Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2024-06-04,24.5,68.5,38.123554,27.98797,0.0
2024-06-04,24.5,69.5,38.07134,28.031832,0.0
2024-06-04,24.5,70.5,38.452465,27.161638,0.0
2024-06-04,24.5,71.5,39.72261,27.319767,0.0
2024-06-04,24.5,72.5,40.420063,27.982252,0.0
2024-06-04,24.5,73.5,40.227097,27.918245,0.0
2024-06-04,24.5,74.5,41.774403,29.501713,0.0
2024-06-04,24.5,75.5,43.11288,29.929487,1.3497642278671265
2024-06-04,24.5,76.5,43.53376,30.095165,0.0856889709830284
2024-06-04,24.5,77.5,43.805965,29.153921,0.0
2024-06-04,24.5,78.5,43.990116,29.311451,0.0
2024-06-04,24.5,79.5,44.62607,29.61093,0.6594665050506592
2024-06-04,24.5,80.5,44.586845,29.621042,0.0
2024-06-04,24.5,81.5,44.0785,28.781555,0.1616299003362655
2024-06-04,24.5,82.5,42.973186,26.763887,0.0266957897692918
2024-06-04,24.5,83.5,41.61661,25.533043,1.613680124282837
2024-06-04,24.5,84.5,40.08849,24.799398,0.9035279750823976
2024-06-04,24.5,85.5,39.045414,25.467157,0.0077401688322424
2024-06-04,24.5,86.5,36.47939,26.500647,0.2377575039863586
2024-06-04,24.5,87.5,35.99235,26.565426,1.0555447340011597
2024-06-04,24.5,88.5,35.667057,25.8384,0.0
2024-06-04,24.5,91.5,30.559664,22.346981,33.3514518737793
2024-06-04,24.5,92.5,30.152336,22.05175,24.26276206970215
2024-06-04,24.5,93.5,29.897161,21.922295,9.42455005645752
2024-06-04,24.5,94.5,29.376286,21.873642,4.932738304138184
2024-06-04,25.5,70.5,40.14605,27.99536,0.0
2024-06-04,25.5,71.5,40.89463,28.286509,0.0
2024-06-04,25.5,72.5,40.846394,28.7998,0.0
2024-06-04,25.5,73.5,40.84902,29.477768,0.0
2024-06-04,25.5,74.5,42.229267,30.794575,0.0
2024-06-04,25.5,75.5,43.906246,31.205547,0.0
2024-06-04,25.5,76.5,44.394608,31.06999,0.0
2024-06-04,25.5,77.5,44.91126,30.230871,0.0708813741803169
2024-06-04,25.5,78.5,45.03244,29.40411,0.6971678733825684
2024-06-04,25.5,79.5,45.595863,29.150875,0.5705854296684265
2024-06-04,25.5,80.5,44.65111,29.742199,0.3845915496349334
2024-06-04,25.5,81.5,43.63189,29.209095,0.0444634035229682
2024-06-04,25.5,82.5,42.44651,27.464056,0.0
2024-06-04,25.5,83.5,40.64264,25.56228,0.0
2024-06-04,25.5,84.5,40.02229,25.213701,0.0
2024-06-04,25.5,85.5,38.871067,25.612442,0.4323615729808807
2024-06-04,25.5,86.5,35.62543,26.073895,0.5301334857940674
2024-06-04,25.5,87.5,34.002983,25.709005,4.112689971923828
2024-06-04,25.5,88.5,34.227215,25.763222,6.060379981994629
2024-06-04,25.5,90.5,30.75434,22.362673,15.041900634765623
2024-06-04,25.5,91.5,30.202875,22.451586,36.31959533691406
2024-06-04,25.5,92.5,29.774046,22.006033,35.3553581237793
2024-06-04,25.5,93.5,29.497505,21.99242,12.86000633239746
2024-06-04,25.5,94.5,29.231575,21.83282,5.650605201721191
2024-06-04,26.5,70.5,40.928474,28.251942,0.0
2024-06-04,26.5,71.5,41.41676,29.270304,0.0
2024-06-04,26.5,72.5,41.55134,29.503939,0.0
2024-06-04,26.5,73.5,42.451153,30.23741,0.0
2024-06-04,26.5,74.5,43.476044,31.701159,0.0
2024-06-04,26.5,75.5,43.85285,30.767372,0.0
2024-06-04,26.5,76.5,44.259857,30.086052,0.0
2024-06-04,26.5,77.5,44.366325,29.980291,0.0
2024-06-04,26.5,78.5,44.408833,29.125319,0.0543393976986408
2024-06-04,26.5,79.5,44.09196,28.633413,0.0
2024-06-04,26.5,80.5,42.92732,27.724373,0.0667445287108421
2024-06-04,26.5,81.5,42.72097,28.230572,0.0
2024-06-04,26.5,82.5,41.145107,27.227917,0.0
2024-06-04,26.5,83.5,40.556423,25.484592,0.0
2024-06-04,26.5,84.5,39.65441,25.0694,0.3602499067783355
2024-06-04,26.5,85.5,36.897552,27.026989,0.2323773950338363
2024-06-04,26.5,86.5,33.783436,24.936205,2.2225704193115234
2024-06-04,26.5,87.5,30.335484,22.44087,17.027053833007812
2024-06-04,26.5,88.5,29.474918,22.158628,23.50528717041016
2024-06-04,26.5,89.5,29.949686,22.151875,40.872684478759766
2024-06-04,26.5,90.5,29.22231,21.846132,16.115943908691406
2024-06-04,26.5,91.5,30.052885,22.788715,22.11155891418457
2024-06-04,26.5,92.5,29.518064,22.029518,14.946218490600586
2024-06-04,26.5,93.5,30.15351,22.606785,3.93901252746582
2024-06-04,26.5,94.5,29.78366,22.387253,7.882286548614502
2024-06-04,26.5,95.5,29.593723,22.489014,19.03421401977539
2024-06-04,27.5,70.5,41.69105,29.295525,0.0
2024-06-04,27.5,71.5,41.944344,29.442556,0.0
2024-06-04,27.5,72.5,43.125164,30.275011,0.0
2024-06-04,27.5,73.5,43.564224,30.614605,0.0
2024-06-04,27.5,74.5,43.833725,30.725082,0.0
2024-06-04,27.5,75.5,43.811695,29.526436,0.0
2024-06-04,27.5,76.5,43.734177,29.175047,0.0
2024-06-04,27.5,77.5,44.103294,28.674667,0.0
2024-06-04,27.5,78.5,43.319904,28.310658,0.1250985562801361
2024-06-04,27.5,79.5,43.09058,27.462961,0.0
2024-06-04,27.5,80.5,42.171154,26.998552,0.0080918781459331
2024-06-04,27.5,81.5,41.35889,26.884878,0.1619449406862259
2024-06-04,27.5,82.5,41.276703,27.321209,0.4391801953315735
2024-06-04,27.5,83.5,39.649124,27.011007,0.6699324250221252
2024-06-04,27.5,84.5,38.75322,26.522993,0.5381438732147217
2024-06-04,27.5,88.5,29.38576,21.858015,16.9205322265625
2024-06-04,27.5,89.5,29.36231,21.660921,38.96864700317383
2024-06-04,27.5,90.5,29.14925,22.374321,29.64042282104492
2024-06-04,27.5,91.5,30.337938,23.169779,18.1178035736084
2024-06-04,27.5,92.5,29.387054,22.414167,6.329094409942627
2024-06-04,27.5,93.5,29.280796,22.215967,7.774879455566406
2024-06-04,27.5,94.5,29.579731,22.501844,9.189600944519045
2024-06-04,27.5,95.5,30.230268,23.17542,26.16476249694824
2024-06-04,27.5,96.5,29.670984,23.061283,28.20578384399414
2024-06-04,27.5,97.5,29.213335,22.905815,4.92963171005249
2024-06-04,28.5,70.5,43.261612,30.066998,0.0
2024-06-04,28.5,71.5,43.480614,30.49335,0.0
2024-06-04,28.5,72.5,43.732742,30.496195,0.0
2024-06-04,28.5,73.5,44.002144,30.584478,0.0
2024-06-04,28.5,74.5,44.129883,30.387758,0.0
2024-06-04,28.5,75.5,43.841145,29.359447,0.0
2024-06-04,28.5,76.5,43.66423,28.872322,0.0
2024-06-04,28.5,77.5,42.7047,27.26145,0.0
2024-06-04,28.5,78.5,41.644073,26.700487,0.0
2024-06-04,28.5,79.5,39.90391,25.013298,0.0167530588805675
2024-06-04,28.5,80.5,40.273876,25.357708,0.0065100067295134
2024-06-04,28.5,81.5,39.724434,25.338867,1.360239028930664
2024-06-04,28.5,88.5,29.62263,21.91228,22.62859916687012
2024-06-04,28.5,92.5,29.887684,23.393063,1.8869916200637815
2024-06-04,28.5,93.5,29.332876,22.42338,3.674875736236572
2024-06-04,28.5,94.5,29.565973,22.516155,4.630817413330078
2024-06-04,28.5,95.5,29.329338,22.409176,15.01081657409668
2024-06-04,28.5,96.5,29.60763,23.008196,12.41360092163086
2024-06-04,29.5,72.5,44.07926,29.754377,0.0
2024-06-04,29.5,73.5,44.399593,29.218735,0.0
2024-06-04,29.5,74.5,44.186657,28.614332,0.0
2024-06-04,29.5,75.5,43.153675,27.95034,0.0
2024-06-04,29.5,76.5,42.205555,27.964535,0.0
2024-06-04,29.5,77.5,38.904503,25.231102,0.0429886989295482
2024-06-04,29.5,78.5,37.49463,23.613527,0.5014554262161255
2024-06-04,29.5,79.5,37.21489,23.014387,0.32105553150177
2024-06-04,29.5,80.5,39.037975,24.518974,0.467200219631195
2024-06-04,29.5,94.5,29.786694,23.18735,21.633012771606445
2024-06-04,29.5,95.5,29.326487,23.04749,13.505215644836426
2024-06-04,29.5,96.5,28.4316,22.401524,5.105023384094238
2024-06-04,30.5,73.5,43.150112,28.098097,0.0
2024-06-04,30.5,74.5,42.718487,27.231249,0.0
2024-06-04,30.5,75.5,40.513596,25.411789,0.0074372328817844
2024-06-04,30.5,76.5,37.839203,23.606966,0.2493120580911636
2024-06-04,30.5,77.5,36.82611,22.63618,0.3956426382064819
2024-06-04,30.5,78.5,35.47058,22.517984,0.9738978743553162
2024-06-04,30.5,79.5,35.779472,22.402489,5.891401290893555
2024-06-04,30.5,80.5,36.915413,23.050543,10.511652946472168
2024-06-04,31.5,74.5,38.200512,22.058487,0.0
2024-06-04,31.5,75.5,36.168396,20.577284,0.0
2024-06-04,31.5,76.5,35.09517,20.083647,0.1671237200498581
2024-06-04,31.5,77.5,34.752605,20.129715,1.803957462310791
2024-06-04,31.5,78.5,34.32984,20.302046,0.9066140055656432
2024-06-04,31.5,79.5,33.822678,19.737232,11.386194229125977
2024-06-04,32.5,75.5,32.4704,16.537409,0.2374468743801117
2024-06-04,32.5,76.5,34.53761,17.99272,3.301438808441162
2024-06-04,32.5,77.5,33.922096,18.900646,1.620194911956787
2024-06-04,32.5,78.5,34.750214,19.859947,0.5418512225151062
2024-06-04,32.5,79.5,33.369694,18.689528,0.7937763929367065
2024-06-04,33.5,74.5,32.230576,16.306326,0.7419856190681458
2024-06-04,33.5,75.5,32.243904,16.29695,2.5271875858306885
2024-06-04,33.5,76.5,32.298298,16.173943,0.0928459465503692
2024-06-04,33.5,77.5,32.29159,16.177225,0.230630874633789
2024-06-04,33.5,78.5,32.284924,16.754877,0.0
2024-06-04,33.5,79.5,32.88849,17.495657,0.0
2024-06-04,34.5,74.5,32.197693,15.904265,0.0184673052281141
2024-06-04,34.5,75.5,32.171074,16.040676,0.0
2024-06-04,34.5,76.5,32.217327,16.10117,0.0068214400671422
2024-06-04,34.5,77.5,32.242226,16.131018,0.0158834997564554
2024-06-04,34.5,78.5,30.52074,15.185581,0.0
2024-06-04,34.5,79.5,30.62988,15.05928,0.0
2024-06-04,35.5,73.5,32.452335,16.085928,0.0
2024-06-04,35.5,74.5,32.79644,15.962778,0.0
2024-06-04,35.5,75.5,32.81538,15.964896,0.0
2024-06-04,35.5,76.5,32.34668,15.860515,0.0
2024-06-04,35.5,77.5,32.367863,15.877794,0.0
2024-06-04,35.5,78.5,31.796377,15.079246,0.0
2024-06-04,35.5,79.5,30.784168,14.202729,0.0
2024-06-04,36.5,73.5,30.920723,14.515255,0.0
2024-06-04,36.5,74.5,30.921312,14.507912,0.0
2024-06-04,36.5,75.5,31.122175,15.029298,0.0
2024-06-05,8.5,77.5,32.99452,25.90334,0.0
2024-06-05,8.5,78.5,33.20395,26.151041,0.0620535723865032
2024-06-05,9.5,76.5,31.182678,24.658564,1.0329244136810305
2024-06-05,9.5,77.5,32.086308,24.777628,4.1960883140563965
2024-06-05,9.5,78.5,32.92268,25.464968,0.1967325955629348
2024-06-05,9.5,79.5,34.00494,26.981634,0.0
2024-06-05,10.5,76.5,29.007282,22.363134,7.763377666473389
2024-06-05,10.5,77.5,30.772226,22.665077,6.471402168273926
2024-06-05,10.5,78.5,33.39687,25.40691,4.125157356262207
2024-06-05,10.5,79.5,34.272243,27.269335,0.8656399250030518
2024-06-05,11.5,76.5,29.14964,21.88365,6.36546802520752
2024-06-05,11.5,77.5,29.78422,21.562782,0.7996693849563599
2024-06-05,11.5,78.5,35.22218,26.494293,3.301753044128418
2024-06-05,11.5,79.5,34.912045,26.877693,1.7382724285125732
2024-06-05,12.5,75.5,29.98428,22.422121,7.833697319030762
2024-06-05,12.5,76.5,28.781721,19.750257,2.1673741340637207
2024-06-05,12.5,77.5,31.466782,21.608416,1.798985242843628
2024-06-05,12.5,78.5,33.75673,24.479626,7.320315837860107
2024-06-05,12.5,79.5,35.430798,26.30751,5.526838302612305
2024-06-05,12.5,80.5,36.018055,27.194162,0.4723315834999084
2024-06-05,13.5,75.5,30.149467,21.358091,1.490828514099121
2024-06-05,13.5,76.5,31.021399,20.991985,0.0481491722166538
2024-06-05,13.5,77.5,31.474602,22.057606,3.060670852661133
2024-06-05,13.5,78.5,34.12338,23.67293,13.140344619750977
2024-06-05,13.5,79.5,36.012157,26.026592,11.703362464904783
2024-06-05,13.5,80.5,36.443832,27.063389,9.509698867797852
2024-06-05,14.5,74.5,32.088097,23.637188,0.3155680000782013
2024-06-05,14.5,75.5,31.353344,21.580946,1.1358256340026855
2024-06-05,14.5,76.5,31.502415,21.339241,0.0614301264286041
2024-06-05,14.5,77.5,34.29197,23.80497,1.4691070318222046
2024-06-05,14.5,78.5,36.3776,25.552967,2.6525535583496094
2024-06-05,14.5,79.5,37.304707,26.707756,5.164402008056641
2024-06-05,14.5,80.5,37.460987,27.247147,8.19998836517334
2024-06-05,15.5,74.5,32.393883,24.198444,3.708177328109741
2024-06-05,15.5,75.5,32.91707,22.837555,4.422800064086914
2024-06-05,15.5,76.5,34.15213,22.878057,4.231646537780762
2024-06-05,15.5,77.5,35.5472,24.261026,4.104240894317627
2024-06-05,15.5,78.5,37.39883,26.129635,1.4893386363983154
2024-06-05,15.5,79.5,38.056988,27.320171,6.837394714355469
2024-06-05,15.5,80.5,37.905094,27.434767,0.3407174050807953
2024-06-05,16.5,73.5,32.775692,24.728266,0.0
2024-06-05,16.5,74.5,32.412857,23.573107,6.092076778411865
2024-06-05,16.5,75.5,32.876335,22.890526,3.213397264480591
2024-06-05,16.5,76.5,34.783257,23.563656,1.5775914192199707
2024-06-05,16.5,77.5,35.923935,24.242144,0.8048239946365356
2024-06-05,16.5,78.5,36.87367,25.720638,2.267831325531006
2024-06-05,16.5,79.5,37.00039,26.803127,2.592224597930908
2024-06-05,16.5,80.5,37.125957,27.43293,1.9404871463775637
2024-06-05,16.5,81.5,36.75278,27.241234,0.0
2024-06-05,17.5,73.5,33.201405,24.02535,1.8489428758621216
2024-06-05,17.5,74.5,33.758995,22.546425,6.884016036987305
2024-06-05,17.5,75.5,34.495632,22.692282,18.5095329284668
2024-06-05,17.5,76.5,36.186333,23.545666,1.6670269966125488
2024-06-05,17.5,77.5,36.61292,24.834072,2.37579607963562
2024-06-05,17.5,78.5,37.228615,25.631094,3.79668927192688
2024-06-05,17.5,79.5,37.444973,26.336931,6.352736473083496
2024-06-05,17.5,80.5,36.5509,25.933538,0.2008866220712661
2024-06-05,17.5,81.5,36.020725,26.086329,0.0
2024-06-05,17.5,82.5,35.043716,26.581234,0.0
2024-06-05,17.5,83.5,35.726276,26.57208,0.0
2024-06-05,18.5,73.5,34.026165,24.907505,1.9664374589920044
2024-06-05,18.5,74.5,34.873806,23.367224,4.5089287757873535
2024-06-05,18.5,75.5,35.632896,22.25217,8.298694610595703
2024-06-05,18.5,76.5,36.74675,23.253843,3.223796367645264
2024-06-05,18.5,77.5,37.9732,25.271416,6.348817825317383
2024-06-05,18.5,78.5,38.28361,26.149931,1.1046909093856812
2024-06-05,18.5,79.5,36.447144,25.580025,1.333713173866272
2024-06-05,18.5,80.5,36.62574,25.556263,0.3083117604255676
2024-06-05,18.5,81.5,35.402138,26.103611,0.0
2024-06-05,18.5,82.5,35.214977,26.004927,0.3562580049037933
2024-06-05,18.5,83.5,36.02252,25.839203,2.077253818511963
2024-06-05,18.5,84.5,36.231495,26.359434,0.5865005254745483
2024-06-05,19.5,73.5,35.756992,25.40262,5.272108554840088
2024-06-05,19.5,74.5,37.359505,23.169292,9.30520725250244
2024-06-05,19.5,75.5,37.48103,22.818922,0.2901782095432281
2024-06-05,19.5,76.5,38.891514,25.041239,0.4062491059303283
2024-06-05,19.5,77.5,38.183903,24.824053,1.1045656204223633
2024-06-05,19.5,78.5,38.023884,25.417343,7.100008010864258
2024-06-05,19.5,79.5,38.604626,26.670607,12.733782768249512
2024-06-05,19.5,80.5,37.07819,25.937117,2.2570624351501465
2024-06-05,19.5,81.5,37.34868,26.137741,5.541779518127441
2024-06-05,19.5,82.5,36.318592,24.82477,3.299117088317871
2024-06-05,19.5,83.5,36.848217,25.378946,4.03499698638916
2024-06-05,19.5,84.5,36.877594,25.180153,7.103447914123535
2024-06-05,19.5,85.5,36.30657,25.58085,0.1120458245277404
2024-06-05,20.5,73.5,35.817482,25.976492,0.0363813824951648
2024-06-05,20.5,74.5,36.403534,24.313538,1.1327474117279053
2024-06-05,20.5,75.5,37.917522,23.879633,4.001333236694336
2024-06-05,20.5,76.5,38.393307,24.23212,0.4135600328445434
2024-06-05,20.5,77.5,37.82066,24.3269,0.5218652486801147
2024-06-05,20.5,78.5,38.69717,26.002491,2.466043472290039
2024-06-05,20.5,79.5,37.337696,25.47536,0.3575962781906128
2024-06-05,20.5,80.5,39.08482,26.650242,0.6150248050689697
2024-06-05,20.5,81.5,37.35935,24.460999,3.8640429973602295
2024-06-05,20.5,82.5,39.00557,25.005898,2.8784124851226807
2024-06-05,20.5,83.5,38.687016,24.732422,3.479832172393799
2024-06-05,20.5,84.5,37.76822,24.778786,3.5970253944396973
2024-06-05,20.5,85.5,36.36347,24.791496,2.264248371124268
2024-06-05,20.5,86.5,36.501854,24.990623,0.0
2024-06-05,21.5,70.5,36.042034,27.780775,0.0
2024-06-05,21.5,71.5,36.962395,27.708317,0.0
2024-06-05,21.5,72.5,37.998318,27.441225,0.0
2024-06-05,21.5,73.5,37.50303,26.098642,0.0315762385725975
2024-06-05,21.5,74.5,38.017902,25.003384,1.4878594875335691
2024-06-05,21.5,75.5,38.760094,24.776707,5.955825328826904
2024-06-05,21.5,76.5,38.072205,24.18164,8.678084373474121
2024-06-05,21.5,77.5,37.117172,24.27314,10.88014793395996
2024-06-05,21.5,78.5,36.209053,24.412422,1.9569876194000244
2024-06-05,21.5,79.5,37.471146,26.552563,2.245296001434326
2024-06-05,21.5,80.5,39.056786,27.132324,0.6183729767799377
2024-06-05,21.5,81.5,39.497692,26.371567,0.3747597932815552
2024-06-05,21.5,82.5,39.453217,25.668236,3.304011583328247
2024-06-05,21.5,83.5,39.611603,24.114439,9.009748458862305
2024-06-05,21.5,84.5,40.02853,24.639002,3.8199386596679688
2024-06-05,21.5,85.5,38.546707,24.547306,1.0817570686340332
2024-06-05,21.5,86.5,37.063194,24.788633,0.6745779514312744
2024-06-05,21.5,87.5,35.443905,25.408451,0.0
2024-06-05,22.5,69.5,35.872047,28.077822,0.0
2024-06-05,22.5,70.5,35.977154,28.035954,0.0
2024-06-05,22.5,71.5,38.655983,28.099546,0.0
2024-06-05,22.5,72.5,39.04796,27.85996,0.0
2024-06-05,22.5,73.5,38.556255,27.284681,0.0
2024-06-05,22.5,74.5,39.392647,26.465206,0.0
2024-06-05,22.5,75.5,38.84824,24.960712,0.4585685729980469
2024-06-05,22.5,76.5,39.488297,25.495138,13.740150451660156
2024-06-05,22.5,77.5,37.905388,25.224026,11.621101379394531
2024-06-05,22.5,78.5,37.78588,25.185514,0.3795235157012939
2024-06-05,22.5,79.5,38.44173,26.25779,0.070248857140541
2024-06-05,22.5,80.5,39.38372,26.61286,1.951402187347412
2024-06-05,22.5,81.5,39.967506,26.842613,8.220511436462402
2024-06-05,22.5,82.5,40.38043,25.906715,3.5862977504730225
2024-06-05,22.5,83.5,39.863083,25.186995,1.7908389568328855
2024-06-05,22.5,84.5,39.464603,24.547955,0.5733317732810974
2024-06-05,22.5,85.5,38.384727,24.055658,0.0
2024-06-05,22.5,86.5,37.61298,24.928476,4.070250511169434
2024-06-05,22.5,87.5,35.766956,25.270144,11.353336334228516
2024-06-05,22.5,88.5,35.042038,25.106682,5.471839904785156
2024-06-05,23.5,69.5,36.691563,27.873964,0.0
2024-06-05,23.5,70.5,36.754353,27.953102,0.0
2024-06-05,23.5,71.5,38.032234,26.989805,0.0
2024-06-05,23.5,72.5,38.839573,26.860931,0.0
2024-06-05,23.5,73.5,38.868057,27.09051,0.0
2024-06-05,23.5,74.5,39.18009,26.282867,0.0
2024-06-05,23.5,75.5,40.560978,26.649124,0.0
2024-06-05,23.5,76.5,40.40639,26.669182,0.623595118522644
2024-06-05,23.5,77.5,40.44394,27.10082,9.558269500732422
2024-06-05,23.5,78.5,39.746586,27.226568,4.337587356567383
2024-06-05,23.5,79.5,39.817196,26.723026,0.0334591045975685
2024-06-05,23.5,80.5,41.443974,27.631226,1.4430603981018066
2024-06-05,23.5,81.5,41.891792,27.40903,1.8402706384658811
2024-06-05,23.5,82.5,40.812244,26.5945,2.294370651245117
2024-06-05,23.5,83.5,41.084415,25.53846,0.3248555064201355
2024-06-05,23.5,84.5,40.23103,24.691757,0.0
2024-06-05,23.5,85.5,39.306873,24.787672,1.40146005153656
2024-06-05,23.5,86.5,37.944397,24.769676,5.940589904785156
2024-06-05,23.5,87.5,36.889793,24.663548,9.727937698364258
2024-06-05,23.5,88.5,36.206272,24.966476,4.944513320922852
2024-06-05,23.5,91.5,31.550968,22.977573,0.9011229872703552
2024-06-05,23.5,92.5,31.182224,22.838058,2.080876111984253
2024-06-05,23.5,93.5,31.309189,22.849516,3.367997169494629
2024-06-05,24.5,68.5,36.968365,27.933174,0.0
2024-06-05,24.5,69.5,37.02403,27.894236,0.0
2024-06-05,24.5,70.5,37.614727,26.88877,0.0
2024-06-05,24.5,71.5,38.46266,26.884014,0.0
2024-06-05,24.5,72.5,39.21413,27.2326,0.0
2024-06-05,24.5,73.5,39.257042,27.085178,0.0
2024-06-05,24.5,74.5,40.450317,28.12852,0.0
2024-06-05,24.5,75.5,41.0456,27.627249,0.0
2024-06-05,24.5,76.5,42.07144,28.578524,1.2595908641815186
2024-06-05,24.5,77.5,42.417435,27.983862,10.613805770874023
2024-06-05,24.5,78.5,42.43059,28.421339,3.91180944442749
2024-06-05,24.5,79.5,43.549473,29.481861,0.5185436010360718
2024-06-05,24.5,80.5,43.64131,29.624062,0.2055273950099945
2024-06-05,24.5,81.5,43.5037,29.272278,0.155190885066986
2024-06-05,24.5,82.5,42.9042,26.962162,0.6797718405723572
2024-06-05,24.5,83.5,42.169846,25.48295,0.0275943130254745
2024-06-05,24.5,84.5,40.496655,24.693176,3.061257123947144
2024-06-05,24.5,85.5,39.20497,25.115356,2.196101665496826
2024-06-05,24.5,86.5,37.056145,26.134644,6.826225280761719
2024-06-05,24.5,87.5,36.464535,25.600443,4.373856544494629
2024-06-05,24.5,88.5,36.100433,24.67845,6.2129974365234375
2024-06-05,24.5,91.5,31.086046,22.640074,2.973615884780884
2024-06-05,24.5,92.5,31.282078,22.715015,21.542110443115234
2024-06-05,24.5,93.5,31.344065,22.522812,5.220705032348633
2024-06-05,24.5,94.5,31.046753,22.606413,0.0962667688727378
2024-06-05,25.5,70.5,38.887463,26.968363,0.0
2024-06-05,25.5,71.5,39.178646,27.247349,0.0
2024-06-05,25.5,72.5,39.114162,27.491365,0.0
2024-06-05,25.5,73.5,39.412945,27.807533,0.0
2024-06-05,25.5,74.5,40.64989,28.865685,0.0
2024-06-05,25.5,75.5,42.145554,29.742414,0.0
2024-06-05,25.5,76.5,42.966625,29.317026,3.2539384365081787
2024-06-05,25.5,77.5,43.891464,29.052336,1.29324471950531
2024-06-05,25.5,78.5,44.521614,29.414324,0.0878596380352974
2024-06-05,25.5,79.5,44.631126,28.936934,0.0
2024-06-05,25.5,80.5,43.7229,29.997751,0.0
2024-06-05,25.5,81.5,43.360687,29.896711,0.0583954378962516
2024-06-05,25.5,82.5,42.819614,27.85244,0.0
2024-06-05,25.5,83.5,41.02851,25.848509,0.0
2024-06-05,25.5,84.5,40.37932,25.411995,0.0
2024-06-05,25.5,85.5,39.00016,25.340406,0.1912184059619903
2024-06-05,25.5,86.5,36.060307,26.008644,1.0584006309509275
2024-06-05,25.5,87.5,34.6476,25.06808,7.247678756713867
2024-06-05,25.5,88.5,34.90811,24.787704,3.481170654296875
2024-06-05,25.5,90.5,31.646162,22.375471,47.76877975463867
2024-06-05,25.5,91.5,31.345123,22.32686,27.052764892578125
2024-06-05,25.5,92.5,31.105988,22.288502,31.039201736450195
2024-06-05,25.5,93.5,31.039232,22.354607,4.518772125244141
2024-06-05,25.5,94.5,30.944942,22.541832,2.011196613311768
2024-06-05,26.5,70.5,39.41045,27.482595,0.0
2024-06-05,26.5,71.5,39.485176,27.971228,0.0
2024-06-05,26.5,72.5,39.481064,28.31048,0.0
2024-06-05,26.5,73.5,40.77625,28.899233,0.0
2024-06-05,26.5,74.5,42.15313,30.49415,0.0
2024-06-05,26.5,75.5,42.771133,29.419336,0.0096104824915528
2024-06-05,26.5,76.5,44.03697,29.68461,0.0592136420309543
2024-06-05,26.5,77.5,44.186615,29.951223,0.9285379648208618
2024-06-05,26.5,78.5,44.40291,29.996511,0.1437948942184448
2024-06-05,26.5,79.5,43.53734,29.552538,0.0
2024-06-05,26.5,80.5,42.10087,28.442717,0.0
2024-06-05,26.5,81.5,42.36031,28.940266,0.0
2024-06-05,26.5,82.5,41.676388,28.032406,0.0
2024-06-05,26.5,83.5,41.176975,26.010538,0.0
2024-06-05,26.5,84.5,40.078896,25.785368,0.0
2024-06-05,26.5,85.5,37.518333,26.683954,0.0
2024-06-05,26.5,86.5,34.270466,24.826393,0.0
2024-06-05,26.5,87.5,30.97723,21.981525,0.115057572722435
2024-06-05,26.5,88.5,30.358126,21.37893,0.7038626670837402
2024-06-05,26.5,89.5,30.57736,21.25991,26.640478134155277
2024-06-05,26.5,90.5,30.046272,20.709652,29.82519149780273
2024-06-05,26.5,91.5,31.116753,22.529444,16.263713836669922
2024-06-05,26.5,92.5,31.112616,22.310667,13.959357261657717
