Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2018-06-03,33.5,79.5,30.688433,17.202057,0.0
2018-06-03,34.5,74.5,32.477818,17.36708,0.0
2018-06-03,34.5,75.5,32.005505,17.2963,0.0
2018-06-03,34.5,76.5,30.355282,16.073582,0.0
2018-06-03,34.5,77.5,29.63677,14.796575,0.0
2018-06-03,34.5,78.5,30.005175,14.879188,0.0
2018-06-03,34.5,79.5,31.41224,15.454649,0.0
2018-06-03,35.5,73.5,33.31329,17.829006,0.0
2018-06-03,35.5,74.5,33.288284,17.773037,0.0
2018-06-03,35.5,75.5,33.256905,17.743107,0.0
2018-06-03,35.5,76.5,31.669426,16.223898,0.0
2018-06-03,35.5,77.5,31.607384,16.193235,0.0
2018-06-03,35.5,78.5,31.921099,15.0407915,0.0
2018-06-03,35.5,79.5,31.999598,13.664014,0.0
2018-06-03,36.5,73.5,33.347595,16.496252,0.0
2018-06-03,36.5,74.5,34.55825,17.378572,0.0
2018-06-03,36.5,75.5,33.871006,17.47688,0.0
2018-06-04,8.5,77.5,33.32433,24.967148,5.936556816101074
2018-06-04,8.5,78.5,34.338966,25.857624,0.0
2018-06-04,9.5,76.5,30.407242,22.920246,32.125694274902344
2018-06-04,9.5,77.5,32.14292,23.60711,17.7086181640625
2018-06-04,9.5,78.5,34.37648,24.865503,0.0766065791249275
2018-06-04,9.5,79.5,36.097034,26.23327,0.5013090968132019
2018-06-04,10.5,76.5,28.116112,20.533121,52.44903945922852
2018-06-04,10.5,77.5,31.624733,22.312393,9.858563423156738
2018-06-04,10.5,78.5,36.488914,25.841618,0.1952503323554992
2018-06-04,10.5,79.5,36.248142,26.132233,1.4522103071212769
2018-06-04,11.5,76.5,28.416428,20.249794,35.7408332824707
2018-06-04,11.5,77.5,30.221745,21.542871,2.8249642848968506
2018-06-04,11.5,78.5,36.213047,25.242163,2.227866172790528
2018-06-04,11.5,79.5,36.473373,26.407866,7.819386005401611
2018-06-04,12.5,75.5,28.1973,20.934906,25.66075134277344
2018-06-04,12.5,76.5,27.153849,18.502123,7.103662490844727
2018-06-04,12.5,77.5,31.522673,21.340069,4.899641513824463
2018-06-04,12.5,78.5,34.187454,23.67983,3.4175941944122314
2018-06-04,12.5,79.5,37.249187,26.098843,3.3990886211395264
2018-06-04,12.5,80.5,37.663086,26.46713,1.3339104652404783
2018-06-04,13.5,75.5,28.045868,20.185568,6.12332010269165
2018-06-04,13.5,76.5,29.306826,19.820704,11.093354225158691
2018-06-04,13.5,77.5,31.015383,20.783316,14.53366470336914
2018-06-04,13.5,78.5,33.716053,22.884214,7.009468078613281
2018-06-04,13.5,79.5,37.16412,25.635025,3.7779812812805176
2018-06-04,13.5,80.5,38.25561,26.971336,2.212667942047119
2018-06-04,14.5,74.5,30.632309,22.55916,30.625980377197266
2018-06-04,14.5,75.5,30.074564,20.744015,23.274925231933597
2018-06-04,14.5,76.5,30.580858,20.41677,13.851120948791504
2018-06-04,14.5,77.5,33.953453,22.61533,4.444354057312012
2018-06-04,14.5,78.5,36.040977,24.22477,27.88875389099121
2018-06-04,14.5,79.5,38.23862,26.173897,4.941477298736572
2018-06-04,14.5,80.5,39.182007,27.208448,0.4470230042934418
2018-06-04,15.5,74.5,30.908094,22.818552,19.120275497436523
2018-06-04,15.5,75.5,31.781216,21.799717,8.919350624084473
2018-06-04,15.5,76.5,34.47194,21.962456,9.906143188476562
2018-06-04,15.5,77.5,36.199905,23.150059,20.74227333068848
2018-06-04,15.5,78.5,38.65549,25.08114,16.673538208007812
2018-06-04,15.5,79.5,39.930473,26.798748,1.7613708972930908
2018-06-04,15.5,80.5,39.85698,27.582857,0.0
2018-06-04,16.5,73.5,32.278133,23.755455,5.218226909637451
2018-06-04,16.5,74.5,31.920689,22.70588,15.497464179992676
2018-06-04,16.5,75.5,32.646996,21.858028,3.63850212097168
2018-06-04,16.5,76.5,35.976543,22.642338,3.5280704498291016
2018-06-04,16.5,77.5,36.979877,23.056,17.375089645385742
2018-06-04,16.5,78.5,38.189674,23.976095,6.431485652923584
2018-06-04,16.5,79.5,39.647007,26.157816,12.85857391357422
2018-06-04,16.5,80.5,39.79448,27.318813,0.0
2018-06-04,16.5,81.5,39.17629,27.332588,0.0
2018-06-04,17.5,73.5,32.122124,23.19599,26.039813995361328
2018-06-04,17.5,74.5,33.0046,21.906834,15.38486671447754
2018-06-04,17.5,75.5,34.716267,22.686274,13.352294921875
2018-06-04,17.5,76.5,36.950916,22.515228,9.448837280273438
2018-06-04,17.5,77.5,37.270775,23.260971,12.1558837890625
2018-06-04,17.5,78.5,38.20101,24.367214,7.722916603088379
2018-06-04,17.5,79.5,39.589153,26.09283,0.5990134477615356
2018-06-04,17.5,80.5,38.877228,26.366732,0.0
2018-06-04,17.5,81.5,38.144085,26.489925,0.0
2018-06-04,17.5,82.5,36.991096,27.094572,0.0
2018-06-04,17.5,83.5,36.36773,27.272432,0.0
2018-06-04,18.5,73.5,33.714203,23.940573,21.637399673461918
2018-06-04,18.5,74.5,34.304974,22.29914,13.339681625366213
2018-06-04,18.5,75.5,36.45534,21.997574,8.266046524047852
2018-06-04,18.5,76.5,37.553844,23.161304,6.605728626251221
2018-06-04,18.5,77.5,38.092606,23.315992,10.591686248779297
2018-06-04,18.5,78.5,38.642853,23.871164,3.536911964416504
2018-06-04,18.5,79.5,39.566975,25.463648,2.2371931076049805
2018-06-04,18.5,80.5,38.524075,25.861204,0.1449876129627227
2018-06-04,18.5,81.5,37.20489,26.167503,0.4014509320259094
2018-06-04,18.5,82.5,37.046764,26.316322,0.2303445637226104
2018-06-04,18.5,83.5,36.906322,26.58418,0.8185085654258728
2018-06-04,18.5,84.5,36.044132,26.62985,0.0
2018-06-04,19.5,73.5,34.834957,25.18174,0.1042724028229713
2018-06-04,19.5,74.5,36.985584,23.651138,0.7051272988319397
2018-06-04,19.5,75.5,37.674576,23.347538,0.2485326677560806
2018-06-04,19.5,76.5,38.978043,24.077747,2.02909517288208
2018-06-04,19.5,77.5,40.349064,24.641617,1.3170398473739624
2018-06-04,19.5,78.5,40.419727,25.08834,0.0064985859207808
2018-06-04,19.5,79.5,40.71548,26.186111,0.7139682769775391
2018-06-04,19.5,80.5,39.098602,25.863737,7.822795391082764
2018-06-04,19.5,81.5,39.0503,25.576477,1.2995437383651731
2018-06-04,19.5,82.5,37.150665,25.341318,0.0844918712973594
2018-06-04,19.5,83.5,36.862305,26.37077,0.504534900188446
2018-06-04,19.5,84.5,36.783363,26.024195,0.0990594774484634
2018-06-04,19.5,85.5,35.461395,25.57605,0.0
2018-06-04,20.5,73.5,36.26261,26.59597,0.3757955729961395
2018-06-04,20.5,74.5,37.901897,24.880371,0.2117675989866256
2018-06-04,20.5,75.5,38.847153,24.360104,0.075743168592453
2018-06-04,20.5,76.5,40.122837,25.039726,9.096287727355955
2018-06-04,20.5,77.5,40.183437,24.69955,4.2437005043029785
2018-06-04,20.5,78.5,41.510674,25.296862,0.8520994782447815
2018-06-04,20.5,79.5,40.91688,25.140478,4.756955623626709
2018-06-04,20.5,80.5,41.03705,25.870117,10.945841789245604
2018-06-04,20.5,81.5,38.782135,24.494684,1.150351881980896
2018-06-04,20.5,82.5,38.96607,24.852297,1.667842149734497
2018-06-04,20.5,83.5,38.93295,25.671375,3.335634231567383
2018-06-04,20.5,84.5,37.088722,25.89981,9.271222114562988
2018-06-04,20.5,85.5,35.38101,25.336697,0.0147332549095153
2018-06-04,20.5,86.5,35.42223,26.447561,0.6885738968849182
2018-06-04,21.5,70.5,36.383064,28.052126,0.0
2018-06-04,21.5,71.5,37.742226,27.971218,1.0504930019378662
2018-06-04,21.5,72.5,39.047646,28.41719,0.2818833589553833
2018-06-04,21.5,73.5,38.316433,26.834946,0.0
2018-06-04,21.5,74.5,38.466652,26.16048,0.0
2018-06-04,21.5,75.5,39.430176,25.13611,0.0
2018-06-04,21.5,76.5,40.60019,25.022036,0.0
2018-06-04,21.5,77.5,40.675514,25.465239,0.1274836957454681
2018-06-04,21.5,78.5,40.527195,25.005909,2.1651296615600586
2018-06-04,21.5,79.5,40.80223,25.042353,4.171757698059082
2018-06-04,21.5,80.5,40.99165,25.62731,2.443739175796509
2018-06-04,21.5,81.5,39.445343,25.21918,2.8729066848754883
2018-06-04,21.5,82.5,39.501842,26.046015,6.695138931274414
2018-06-04,21.5,83.5,38.425457,24.639174,8.318910598754883
2018-06-04,21.5,84.5,37.85257,24.783546,7.090219497680664
2018-06-04,21.5,85.5,36.563377,25.511335,4.12861967086792
2018-06-04,21.5,86.5,35.473194,26.67467,0.0598111413419246
2018-06-04,21.5,87.5,33.922886,27.444931,0.0
2018-06-04,22.5,69.5,36.460266,28.402029,0.0
2018-06-04,22.5,70.5,37.023838,28.33519,0.0
2018-06-04,22.5,71.5,39.25744,28.20046,0.7963348627090454
2018-06-04,22.5,72.5,39.95733,28.252728,0.1089567244052887
2018-06-04,22.5,73.5,40.21995,27.915493,3.219958782196045
2018-06-04,22.5,74.5,39.640495,26.658175,0.8607073426246643
2018-06-04,22.5,75.5,40.164352,25.950838,0.0
2018-06-04,22.5,76.5,41.041424,25.975866,0.0
2018-06-04,22.5,77.5,40.886406,25.309631,0.9404863119125366
2018-06-04,22.5,78.5,40.975704,24.901552,1.111551284790039
2018-06-04,22.5,79.5,40.464676,25.534336,1.0008692741394043
2018-06-04,22.5,80.5,40.473255,25.13868,0.7415860891342163
2018-06-04,22.5,81.5,39.135082,25.571138,6.339349746704102
2018-06-04,22.5,82.5,38.327526,25.488396,4.97291374206543
2018-06-04,22.5,83.5,37.543198,24.897776,4.006665229797363
2018-06-04,22.5,84.5,36.445084,24.292564,11.171697616577148
2018-06-04,22.5,85.5,35.77805,24.73853,5.882414817810059
2018-06-04,22.5,86.5,36.5766,26.308018,0.0
2018-06-04,22.5,87.5,34.673466,27.365677,0.0
2018-06-04,22.5,88.5,33.894886,27.355959,0.0
2018-06-04,23.5,69.5,37.492252,28.098118,0.0
2018-06-04,23.5,70.5,37.724392,28.282598,0.0
2018-06-04,23.5,71.5,39.70099,26.891762,0.0
2018-06-04,23.5,72.5,40.005157,27.229113,0.0
2018-06-04,23.5,73.5,39.818832,27.305962,0.0
2018-06-04,23.5,74.5,40.70008,27.01007,0.0
2018-06-04,23.5,75.5,41.281784,27.352133,0.0
2018-06-04,23.5,76.5,41.938953,26.378647,0.0
2018-06-04,23.5,77.5,41.67726,26.969147,1.629024624824524
2018-06-04,23.5,78.5,41.739502,27.241514,0.4146923124790191
2018-06-04,23.5,79.5,41.054527,26.91004,0.9243894815444946
2018-06-04,23.5,80.5,41.050777,26.67824,0.0225606281310319
2018-06-04,23.5,81.5,39.457405,26.875614,3.724697113037109
2018-06-04,23.5,82.5,38.588936,25.782335,3.2020130157470703
2018-06-04,23.5,83.5,38.04552,25.126066,5.920783042907715
2018-06-04,23.5,84.5,36.82515,24.825514,12.609941482543944
2018-06-04,23.5,85.5,35.932007,24.88249,2.091337203979492
2018-06-04,23.5,86.5,36.755997,25.940165,0.0
2018-06-04,23.5,87.5,36.769417,26.099958,0.0
2018-06-04,23.5,88.5,36.125786,26.99521,0.0
2018-06-04,23.5,91.5,31.703194,23.35672,0.0
2018-06-04,23.5,92.5,31.308697,23.433048,21.78585433959961
2018-06-04,23.5,93.5,31.919622,23.239159,50.48666763305664
2018-06-04,24.5,68.5,38.4711,27.987192,0.0
2018-06-04,24.5,69.5,39.227947,27.843105,0.0
2018-06-04,24.5,70.5,38.954727,26.925804,0.0
2018-06-04,24.5,71.5,40.555325,26.623102,0.0
2018-06-04,24.5,72.5,41.034622,26.943268,0.0
2018-06-04,24.5,73.5,40.863777,26.890772,0.0
2018-06-04,24.5,74.5,41.70871,28.10546,0.0
2018-06-04,24.5,75.5,42.78666,28.95905,0.0
2018-06-04,24.5,76.5,42.76884,29.481083,0.0
2018-06-04,24.5,77.5,42.8427,28.187119,0.0
2018-06-04,24.5,78.5,42.730755,28.337238,0.3525075316429138
2018-06-04,24.5,79.5,42.76468,28.74787,0.1146027371287345
2018-06-04,24.5,80.5,41.43934,28.96527,0.0
2018-06-04,24.5,81.5,40.907215,28.568184,0.0445319786667823
2018-06-04,24.5,82.5,39.91479,27.402388,0.0647299289703369
2018-06-04,24.5,83.5,38.982197,26.524357,0.2836672961711883
2018-06-04,24.5,84.5,37.606655,26.210135,0.0
2018-06-04,24.5,85.5,37.259205,25.883276,0.2329141199588775
2018-06-04,24.5,86.5,35.972233,26.185623,4.186095714569092
2018-06-04,24.5,87.5,36.34198,26.127762,1.7066950798034668
2018-06-04,24.5,88.5,36.620903,26.64692,0.7554029226303101
2018-06-04,24.5,91.5,31.389238,23.677889,8.081138610839844
2018-06-04,24.5,92.5,31.689198,23.431204,18.242733001708984
2018-06-04,24.5,93.5,32.244747,23.443357,37.00099182128906
2018-06-04,24.5,94.5,31.939932,23.237398,6.540769100189209
2018-06-04,25.5,70.5,41.200153,26.927086,0.0
2018-06-04,25.5,71.5,41.735264,26.48367,0.0
2018-06-04,25.5,72.5,41.86598,26.938969,0.0
2018-06-04,25.5,73.5,41.898224,27.660597,0.0
2018-06-04,25.5,74.5,42.712524,29.52752,0.0
2018-06-04,25.5,75.5,43.741013,30.063284,0.0
2018-06-04,25.5,76.5,43.679447,30.513468,0.0
2018-06-04,25.5,77.5,43.673557,29.969618,0.0
2018-06-04,25.5,78.5,43.240982,29.778105,0.0
2018-06-04,25.5,79.5,42.625214,29.669073,0.0
2018-06-04,25.5,80.5,41.943592,29.26063,0.0
2018-06-04,25.5,81.5,41.08389,29.360266,0.0
2018-06-04,25.5,82.5,39.199062,27.558744,0.0
2018-06-04,25.5,83.5,38.564568,27.118803,0.0
2018-06-04,25.5,84.5,37.56094,26.287334,0.0
2018-06-04,25.5,85.5,36.705856,26.708797,0.8612369894981384
2018-06-04,25.5,86.5,36.46133,26.492188,0.2025562226772308
2018-06-04,25.5,87.5,35.999287,26.532831,0.3148420751094818
2018-06-04,25.5,88.5,35.37929,26.411291,7.846983432769775
2018-06-04,25.5,90.5,32.293945,23.746449,0.0
2018-06-04,25.5,91.5,32.375305,23.487679,0.4145561754703522
2018-06-04,25.5,92.5,32.43827,23.60571,1.7125831842422483
2018-06-04,25.5,93.5,32.402836,23.434864,3.4095473289489746
2018-06-04,25.5,94.5,33.490395,24.456278,13.521001815795898
2018-06-04,26.5,70.5,42.320396,27.12447,0.0
2018-06-04,26.5,71.5,42.7371,27.949783,0.0
2018-06-04,26.5,72.5,42.702377,28.140978,0.0
2018-06-04,26.5,73.5,43.856976,28.949615,0.0
2018-06-04,26.5,74.5,44.4881,30.208044,0.0
2018-06-04,26.5,75.5,44.304577,30.131813,0.0
2018-06-04,26.5,76.5,44.073074,30.716146,0.0
2018-06-04,26.5,77.5,43.821682,30.570297,0.0
2018-06-04,26.5,78.5,43.079308,30.624498,0.0
2018-06-04,26.5,79.5,41.58583,29.604012,0.0
2018-06-04,26.5,80.5,40.149426,28.60905,0.0
2018-06-04,26.5,81.5,39.999287,28.572796,0.0
2018-06-04,26.5,82.5,39.01342,27.843897,0.0
2018-06-04,26.5,83.5,37.653255,27.37764,0.0606376007199287
2018-06-04,26.5,84.5,36.61135,26.836754,1.4512790441513062
2018-06-04,26.5,85.5,36.69196,27.173347,0.0
2018-06-04,26.5,86.5,36.394165,26.312485,0.0
2018-06-04,26.5,87.5,31.973244,22.786934,0.4291254878044128
2018-06-04,26.5,88.5,31.353622,22.36804,4.5345306396484375
2018-06-04,26.5,89.5,31.45047,22.575027,2.965625047683716
2018-06-04,26.5,90.5,31.42469,23.190374,0.0459525622427463
2018-06-04,26.5,91.5,32.731415,23.797558,0.8297856450080872
2018-06-04,26.5,92.5,32.72662,23.823954,8.385644912719727
2018-06-04,26.5,93.5,34.135147,24.98896,13.869569778442385
2018-06-04,26.5,94.5,33.65663,24.34763,33.68414306640625
2018-06-04,26.5,95.5,33.648384,24.42004,13.825813293457031
2018-06-04,27.5,70.5,43.42617,28.225288,0.0
2018-06-04,27.5,71.5,43.71893,28.283901,0.0
2018-06-04,27.5,72.5,44.619686,29.075018,0.0
2018-06-04,27.5,73.5,44.804985,29.76645,0.0
2018-06-04,27.5,74.5,44.646553,30.08442,0.0
2018-06-04,27.5,75.5,43.504234,29.516136,0.0
2018-06-04,27.5,76.5,43.42353,29.656351,0.0
2018-06-04,27.5,77.5,42.47541,29.805855,0.0
2018-06-04,27.5,78.5,41.84805,29.861115,0.0
2018-06-04,27.5,79.5,40.32234,28.543785,0.0
2018-06-04,27.5,80.5,39.46891,27.971153,0.0
2018-06-04,27.5,81.5,39.010864,27.805084,0.0
2018-06-04,27.5,82.5,37.993824,27.701733,0.0
2018-06-04,27.5,83.5,37.2971,27.032907,0.9288884401321412
2018-06-04,27.5,84.5,36.774445,26.885115,0.0865833684802055
2018-06-04,27.5,88.5,31.145338,22.237278,3.4732658863067627
2018-06-04,27.5,89.5,30.824036,22.235708,2.5577986240386963
2018-06-04,27.5,90.5,31.064886,22.107265,0.0314672738313674
2018-06-04,27.5,91.5,32.493088,23.997267,0.1279745250940323
2018-06-04,27.5,92.5,33.5492,24.581371,3.00404953956604
2018-06-04,27.5,93.5,33.866756,24.86285,5.625917434692383
2018-06-04,27.5,94.5,33.804977,24.720133,4.315292835235596
2018-06-04,27.5,95.5,33.79487,24.722616,10.414803504943848
2018-06-04,27.5,96.5,33.107018,24.498543,9.038456916809082
2018-06-04,27.5,97.5,33.180176,24.499437,3.599891185760498
2018-06-04,28.5,70.5,44.665524,28.959091,0.0
2018-06-04,28.5,71.5,44.92329,29.077923,0.0
2018-06-04,28.5,72.5,44.83082,29.050053,0.0
2018-06-04,28.5,73.5,44.826508,29.765533,0.0
2018-06-04,28.5,74.5,44.716564,29.761189,0.0
2018-06-04,28.5,75.5,43.633194,29.764107,0.0
2018-06-04,28.5,76.5,42.69723,29.69934,0.0
2018-06-04,28.5,77.5,40.851482,28.486084,0.0
2018-06-04,28.5,78.5,39.920483,27.988829,0.0
2018-06-04,28.5,79.5,37.41278,25.941446,0.0
2018-06-04,28.5,80.5,37.748005,26.378792,0.0
2018-06-04,28.5,81.5,37.163643,26.28587,0.0
2018-06-04,28.5,88.5,31.192772,22.08403,0.0
2018-06-04,28.5,92.5,34.053844,25.300959,2.707067012786865
2018-06-04,28.5,93.5,33.90129,25.021221,4.228670120239258
2018-06-04,28.5,94.5,33.635452,24.742851,3.972324848175049
2018-06-04,28.5,95.5,33.499065,24.793194,1.7795689105987549
2018-06-04,28.5,96.5,33.49302,24.97461,2.7068123817443848
2018-06-04,29.5,72.5,44.78179,29.465769,0.0
2018-06-04,29.5,73.5,43.744232,29.080257,0.0
2018-06-04,29.5,74.5,43.210274,29.104053,0.0
2018-06-04,29.5,75.5,42.41712,28.278189,0.0
2018-06-04,29.5,76.5,41.264946,28.522566,0.0
2018-06-04,29.5,77.5,37.674328,26.40073,0.0
2018-06-04,29.5,78.5,34.202915,23.674047,0.0
2018-06-04,29.5,79.5,33.869366,22.995262,0.0
2018-06-04,29.5,80.5,35.63423,24.842304,0.0
2018-06-04,29.5,94.5,33.689293,25.061586,1.677384376525879
2018-06-04,30.5,73.5,42.497272,28.215635,0.0
2018-06-04,30.5,74.5,42.142143,28.356665,0.0
2018-06-04,30.5,75.5,41.065845,27.230253,0.0
2018-06-04,30.5,76.5,38.34604,25.98659,0.0
2018-06-04,30.5,77.5,35.28207,24.334278,0.0
2018-06-04,30.5,78.5,32.586937,22.54875,0.0
2018-06-04,30.5,79.5,32.361305,22.327805,0.0
2018-06-04,30.5,80.5,33.724358,23.15296,0.0
2018-06-04,31.5,74.5,42.335316,27.834208,0.0
2018-06-04,31.5,75.5,40.26786,26.788887,0.0
2018-06-04,31.5,76.5,35.9362,23.931713,0.0
2018-06-04,31.5,77.5,33.18019,22.765907,0.0
2018-06-04,31.5,78.5,32.112885,21.536842,0.0
2018-06-04,31.5,79.5,30.459946,19.79378,0.0
2018-06-04,32.5,75.5,37.151493,22.891903,0.0
2018-06-04,32.5,76.5,34.898422,21.95776,0.0
2018-06-04,32.5,77.5,31.818052,19.987318,0.0
2018-06-04,32.5,78.5,30.276249,20.002687,0.0
2018-06-04,32.5,79.5,28.737915,19.036945,0.0
2018-06-04,33.5,74.5,33.94234,20.849678,0.0
2018-06-04,33.5,75.5,32.194992,19.326023,0.0
2018-06-04,33.5,76.5,32.561764,19.65857,0.0
2018-06-04,33.5,77.5,31.785688,18.551714,0.0
2018-06-04,33.5,78.5,30.201363,18.486683,0.0
2018-06-04,33.5,79.5,30.854511,19.140383,0.0
2018-06-04,34.5,74.5,32.21028,19.42512,0.0
2018-06-04,34.5,75.5,31.777906,19.204975,0.0
2018-06-04,34.5,76.5,30.140053,17.935757,0.0
2018-06-04,34.5,77.5,29.473577,16.803986,0.0
2018-06-04,34.5,78.5,29.741257,16.880894,0.0
2018-06-04,34.5,79.5,31.20528,17.573284,0.0
2018-06-04,35.5,73.5,32.919216,19.928213,0.0
2018-06-04,35.5,74.5,32.88415,19.870855,0.0
2018-06-04,35.5,75.5,32.84362,19.840158,0.0
2018-06-04,35.5,76.5,31.210314,18.276155,0.0
2018-06-04,35.5,77.5,31.150152,18.240204,0.0
2018-06-04,35.5,78.5,31.276476,17.162975,0.0
2018-06-04,35.5,79.5,30.680393,15.537773,0.0
2018-06-04,36.5,73.5,32.99255,18.710926,0.0
2018-06-04,36.5,74.5,34.269268,19.63159,0.0
2018-06-04,36.5,75.5,33.257805,19.469742,0.0
2018-06-05,8.5,77.5,32.986412,25.069103,0.0
2018-06-05,8.5,78.5,34.007187,26.04519,0.0
2018-06-05,9.5,76.5,30.354029,23.357796,4.831534385681152
2018-06-05,9.5,77.5,31.962011,23.85717,7.17096471786499
2018-06-05,9.5,78.5,34.00075,25.352848,0.0412888936698436
2018-06-05,9.5,79.5,35.371017,26.69716,0.7875043749809265
2018-06-05,10.5,76.5,28.539589,20.943787,37.07040786743164
2018-06-05,10.5,77.5,31.67947,22.763329,13.311357498168944
2018-06-05,10.5,78.5,35.932312,26.412075,2.3883156776428223
2018-06-05,10.5,79.5,35.893,26.71892,6.4961371421813965
2018-06-05,11.5,76.5,28.932983,20.698915,20.71685791015625
2018-06-05,11.5,77.5,30.889778,21.90169,3.501037120819092
2018-06-05,11.5,78.5,36.06403,25.686153,0.1626120656728744
2018-06-05,11.5,79.5,36.602634,26.746445,0.0
2018-06-05,12.5,75.5,28.99383,21.638023,17.34079360961914
2018-06-05,12.5,76.5,27.905905,18.925158,12.57824993133545
2018-06-05,12.5,77.5,32.487026,21.994144,4.021980285644531
2018-06-05,12.5,78.5,34.172436,24.026114,2.034062385559082
2018-06-05,12.5,79.5,37.443485,26.64036,0.0863469541072845
2018-06-05,12.5,80.5,37.79529,27.112156,5.541914939880371
2018-06-05,13.5,75.5,29.11585,21.170145,6.038014888763428
2018-06-05,13.5,76.5,30.221119,20.58758,6.370133399963379
2018-06-05,13.5,77.5,31.626425,21.606785,3.212553024291992
2018-06-05,13.5,78.5,34.27584,23.694733,3.18692398071289
2018-06-05,13.5,79.5,37.41048,26.466064,4.758244514465332
2018-06-05,13.5,80.5,38.432915,27.537199,0.0
2018-06-05,14.5,74.5,31.227684,23.530268,2.378392219543457
2018-06-05,14.5,75.5,31.199335,21.875391,6.251316070556641
2018-06-05,14.5,76.5,31.41838,21.705803,2.694497585296631
2018-06-05,14.5,77.5,34.789608,23.854383,7.87763786315918
2018-06-05,14.5,78.5,36.942703,25.52899,4.910244941711426
2018-06-05,14.5,79.5,39.001507,27.096607,3.0519280433654785
2018-06-05,14.5,80.5,39.681416,27.696167,0.1731997728347778
2018-06-05,15.5,74.5,31.915173,23.959112,8.002863883972168
2018-06-05,15.5,75.5,32.965977,23.307955,3.768108367919922
2018-06-05,15.5,76.5,35.30352,23.457043,3.9813034534454346
2018-06-05,15.5,77.5,37.192253,24.608906,8.076986312866211
2018-06-05,15.5,78.5,38.934063,26.50577,0.0
2018-06-05,15.5,79.5,40.04074,27.896288,0.1594407260417938
2018-06-05,15.5,80.5,39.198742,27.721346,0.1313222348690033
2018-06-05,16.5,73.5,32.753918,24.08177,25.558931350708008
2018-06-05,16.5,74.5,32.74044,23.098017,11.919493675231934
2018-06-05,16.5,75.5,33.797115,22.846357,3.825599193572998
2018-06-05,16.5,76.5,36.868538,23.928951,0.2600200772285461
2018-06-05,16.5,77.5,37.76263,24.683472,0.0
2018-06-05,16.5,78.5,38.08961,25.025684,4.150425434112549
2018-06-05,16.5,79.5,39.4066,27.122534,1.78859281539917
2018-06-05,16.5,80.5,39.13325,27.604713,1.145905613899231
2018-06-05,16.5,81.5,38.31735,27.433287,0.0
2018-06-05,17.5,73.5,32.652523,22.556515,54.250736236572266
2018-06-05,17.5,74.5,33.368645,21.503443,13.95894718170166
2018-06-05,17.5,75.5,35.40321,22.849834,0.3235906362533569
2018-06-05,17.5,76.5,36.995567,23.507576,3.3868465423583984
2018-06-05,17.5,77.5,37.30062,24.369099,0.7913289666175842
2018-06-05,17.5,78.5,37.96183,25.368164,8.286201477050781
2018-06-05,17.5,79.5,39.076523,26.856699,9.462841033935549
2018-06-05,17.5,80.5,38.298313,26.913546,0.0
2018-06-05,17.5,81.5,37.27177,26.389189,0.0
2018-06-05,17.5,82.5,35.838978,26.713228,3.2186994552612305
2018-06-05,17.5,83.5,35.45992,27.166325,3.200331211090088
2018-06-05,18.5,73.5,33.173214,23.610346,20.869220733642575
2018-06-05,18.5,74.5,34.254658,22.31599,2.5182113647460938
2018-06-05,18.5,75.5,36.385075,22.782965,0.7876680493354797
2018-06-05,18.5,76.5,37.478157,24.04071,2.696095943450928
2018-06-05,18.5,77.5,37.095634,23.800865,12.761319160461426
