Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2017-05-20,22.5,83.5,42.123947,26.578968,0.1289713531732559
2017-05-20,22.5,84.5,41.254787,25.809908,1.5802664756774902
2017-05-20,22.5,85.5,40.318916,25.471567,1.342381238937378
2017-05-20,22.5,86.5,40.037785,26.248247,8.76525592803955
2017-05-20,22.5,87.5,37.733162,26.452932,4.505197525024414
2017-05-20,22.5,88.5,36.627422,26.387772,0.0
2017-05-20,23.5,69.5,36.463554,26.792301,0.0
2017-05-20,23.5,70.5,37.302288,26.864706,0.0
2017-05-20,23.5,71.5,39.190075,25.967047,0.0
2017-05-20,23.5,72.5,40.387634,25.94234,0.0
2017-05-20,23.5,73.5,40.081608,26.05213,0.0
2017-05-20,23.5,74.5,40.5547,26.176748,0.0
2017-05-20,23.5,75.5,41.30242,26.286303,0.0
2017-05-20,23.5,76.5,42.364418,26.379374,0.0
2017-05-20,23.5,77.5,42.26036,26.35791,0.0
2017-05-20,23.5,78.5,42.317287,25.915234,0.0
2017-05-20,23.5,79.5,42.045616,25.796303,0.5138424634933472
2017-05-20,23.5,80.5,42.613113,25.968525,1.8545148372650144
2017-05-20,23.5,81.5,42.16298,25.842596,0.1440193206071853
2017-05-20,23.5,82.5,41.996117,25.985992,0.0
2017-05-20,23.5,83.5,42.45414,26.375484,1.3824477195739746
2017-05-20,23.5,84.5,41.342415,25.730139,0.8171218037605286
2017-05-20,23.5,85.5,40.530422,25.18088,1.025522232055664
2017-05-20,23.5,86.5,39.864563,25.214392,6.380462169647217
2017-05-20,23.5,87.5,39.25345,25.210592,9.94504165649414
2017-05-20,23.5,88.5,38.451244,26.010906,0.0
2017-05-20,23.5,91.5,31.884022,22.214584,0.0
2017-05-20,23.5,92.5,30.799112,22.210947,0.5906590819358826
2017-05-20,23.5,93.5,30.361263,21.918882,1.6036368608474731
2017-05-20,24.5,68.5,36.957542,27.261147,0.0
2017-05-20,24.5,69.5,37.77073,27.162437,0.0
2017-05-20,24.5,70.5,37.763927,26.434452,0.0
2017-05-20,24.5,71.5,39.05751,26.353395,0.0
2017-05-20,24.5,72.5,40.037125,26.28575,0.0
2017-05-20,24.5,73.5,39.6504,25.856585,0.0
2017-05-20,24.5,74.5,40.662354,26.846365,0.0
2017-05-20,24.5,75.5,41.69565,26.83213,0.0
2017-05-20,24.5,76.5,42.154125,26.937782,0.0
2017-05-20,24.5,77.5,42.837967,26.124105,0.0
2017-05-20,24.5,78.5,42.92057,26.21782,0.0
2017-05-20,24.5,79.5,43.025745,26.31329,0.0621512383222579
2017-05-20,24.5,80.5,43.190018,26.322742,1.0198078155517578
2017-05-20,24.5,81.5,43.281334,26.817497,0.0714462324976921
2017-05-20,24.5,82.5,43.21238,26.651909,0.0
2017-05-20,24.5,83.5,42.82126,26.520914,0.1517588198184967
2017-05-20,24.5,84.5,41.639072,26.337725,0.1879242956638336
2017-05-20,24.5,85.5,40.826683,26.536728,0.0
2017-05-20,24.5,86.5,39.654987,26.103592,0.0941316932439804
2017-05-20,24.5,87.5,38.356285,25.75323,0.8551089763641357
2017-05-20,24.5,88.5,37.981277,25.248152,1.839400291442871
2017-05-20,24.5,91.5,31.461754,22.47389,0.0579542331397533
2017-05-20,24.5,92.5,30.259628,21.935732,9.826981544494627
2017-05-20,24.5,93.5,30.001413,21.595144,12.021723747253418
2017-05-20,24.5,94.5,29.697306,21.673288,1.917679071426392
2017-05-20,25.5,70.5,39.45242,26.795517,0.0
2017-05-20,25.5,71.5,39.77513,26.200039,0.0
2017-05-20,25.5,72.5,39.164608,25.522326,0.0
2017-05-20,25.5,73.5,39.03446,25.6373,0.0
2017-05-20,25.5,74.5,41.036755,27.204145,0.0
2017-05-20,25.5,75.5,41.937733,27.364101,0.0
2017-05-20,25.5,76.5,42.052624,26.701057,0.0
2017-05-20,25.5,77.5,42.54886,25.689478,0.0
2017-05-20,25.5,78.5,42.72487,25.901495,0.012330480851233
2017-05-20,25.5,79.5,42.792084,25.479116,0.0091210240498185
2017-05-20,25.5,80.5,42.736687,26.02274,0.0
2017-05-20,25.5,81.5,42.368908,25.673635,0.0
2017-05-20,25.5,82.5,42.3908,26.003149,0.0
2017-05-20,25.5,83.5,42.048817,26.417229,0.0
2017-05-20,25.5,84.5,41.330757,26.035696,0.0
2017-05-20,25.5,85.5,40.591793,26.194382,0.0
2017-05-20,25.5,86.5,39.002155,26.132586,0.0
2017-05-20,25.5,87.5,37.04385,25.205378,0.7919827699661255
2017-05-20,25.5,88.5,36.095993,25.218292,0.1011208742856979
2017-05-20,25.5,90.5,32.23871,22.637049,12.230134963989258
2017-05-20,25.5,91.5,31.096144,21.796984,5.602034091949463
2017-05-20,25.5,92.5,30.480263,21.64121,13.717329025268556
2017-05-20,25.5,93.5,29.659985,21.45271,5.622738838195801
2017-05-20,25.5,94.5,30.735504,22.72577,1.6129339933395386
2017-05-20,26.5,70.5,39.840633,26.411867,0.0
2017-05-20,26.5,71.5,39.913868,26.100653,0.0
2017-05-20,26.5,72.5,39.936947,26.31239,0.0
2017-05-20,26.5,73.5,40.34745,26.590542,0.0
2017-05-20,26.5,74.5,40.70397,26.70806,0.0
2017-05-20,26.5,75.5,40.455063,25.990477,0.0
2017-05-20,26.5,76.5,42.354736,26.368858,0.0
2017-05-20,26.5,77.5,42.66159,26.180483,0.0
2017-05-20,26.5,78.5,42.56704,26.00799,0.0487774461507797
2017-05-20,26.5,79.5,41.844345,25.113035,0.0181017946451902
2017-05-20,26.5,80.5,40.860336,24.366898,0.0
2017-05-20,26.5,81.5,41.246204,24.728125,0.0
2017-05-20,26.5,82.5,41.861927,25.977316,0.0
2017-05-20,26.5,83.5,41.12102,25.779839,0.0
2017-05-20,26.5,84.5,40.21618,25.740036,0.0
2017-05-20,26.5,85.5,39.901005,26.448826,0.0
2017-05-20,26.5,86.5,38.271816,26.093885,0.0
2017-05-20,26.5,87.5,33.096104,21.951107,0.0
2017-05-20,26.5,88.5,31.42157,21.132183,3.8973793983459473
2017-05-20,26.5,89.5,31.233828,21.12852,37.700172424316406
2017-05-20,26.5,90.5,30.728365,21.538317,14.574525833129885
2017-05-20,26.5,91.5,31.24224,22.048344,5.364502906799316
2017-05-20,26.5,92.5,30.055,21.636702,2.661644220352173
2017-05-20,26.5,93.5,31.068146,22.666845,0.6680389642715454
2017-05-20,26.5,94.5,30.30237,22.473629,2.149097204208374
2017-05-20,26.5,95.5,29.77589,22.169859,3.3521888256073
2017-05-20,27.5,70.5,39.649113,26.684559,0.0
2017-05-20,27.5,71.5,40.063107,26.817942,0.0
2017-05-20,27.5,72.5,40.603245,27.148382,0.0
2017-05-20,27.5,73.5,40.524357,26.79037,0.8928263783454895
2017-05-20,27.5,74.5,40.82705,26.78287,0.2767646908760071
2017-05-20,27.5,75.5,40.532784,25.168306,0.0612522363662719
2017-05-20,27.5,76.5,40.84187,25.285803,0.1689778268337249
2017-05-20,27.5,77.5,41.50094,25.98472,3.050971508026123
2017-05-20,27.5,78.5,41.82496,25.64857,1.9380701780319212
2017-05-20,27.5,79.5,40.178223,24.565184,0.3190804421901703
2017-05-20,27.5,80.5,40.08122,23.770832,0.3134788572788238
2017-05-20,27.5,81.5,40.558388,24.183487,0.0
2017-05-20,27.5,82.5,40.649345,24.773994,0.0
2017-05-20,27.5,83.5,40.642914,25.472622,0.0
2017-05-20,27.5,84.5,40.0141,25.2056,0.0
2017-05-20,27.5,88.5,31.19641,21.049675,9.796035766601562
2017-05-20,27.5,89.5,30.652966,20.817215,22.36507797241211
2017-05-20,27.5,90.5,30.607119,20.491533,9.896103858947754
2017-05-20,27.5,91.5,30.92719,22.115376,5.037447452545166
2017-05-20,27.5,92.5,30.33939,22.002476,2.5271155834198
2017-05-20,27.5,93.5,30.585268,22.605492,20.698383331298828
2017-05-20,27.5,94.5,30.011417,22.386812,28.14657211303711
2017-05-20,27.5,95.5,29.956251,22.369377,10.526118278503418
2017-05-20,27.5,96.5,28.346146,21.977526,4.475827693939209
2017-05-20,27.5,97.5,28.228634,22.055237,2.000440835952759
2017-05-20,28.5,70.5,40.847137,27.079937,0.0
2017-05-20,28.5,71.5,40.66781,26.74421,0.0
2017-05-20,28.5,72.5,40.772194,26.634895,3.983487844467163
2017-05-20,28.5,73.5,40.85206,26.495785,11.148641586303713
2017-05-20,28.5,74.5,40.722733,26.443468,5.963334083557129
2017-05-20,28.5,75.5,40.833427,26.70598,1.3478915691375732
2017-05-20,28.5,76.5,41.399616,27.125341,3.9004273414611816
2017-05-20,28.5,77.5,40.864964,26.034,4.281436920166016
2017-05-20,28.5,78.5,40.06733,24.442053,0.6715000867843628
2017-05-20,28.5,79.5,37.700493,22.522402,0.681424617767334
2017-05-20,28.5,80.5,37.993835,22.647375,0.2162932157516479
2017-05-20,28.5,81.5,38.389557,22.482244,0.0
2017-05-20,28.5,88.5,31.442469,20.973263,9.374679565429688
2017-05-20,28.5,92.5,30.940737,22.965736,0.5415714383125305
2017-05-20,28.5,93.5,30.30322,22.452065,12.145934104919434
2017-05-20,28.5,94.5,29.890314,22.464691,16.861530303955078
2017-05-20,28.5,95.5,29.796394,22.445976,15.959211349487305
2017-05-20,28.5,96.5,28.657389,22.457865,6.670327186584473
2017-05-20,29.5,72.5,40.640568,26.809088,22.20748710632324
2017-05-20,29.5,73.5,40.61882,26.074408,7.277797222137451
2017-05-20,29.5,74.5,40.841003,26.1855,2.857829093933105
2017-05-20,29.5,75.5,40.75721,25.894625,1.4088070392608645
2017-05-20,29.5,76.5,40.26922,25.247898,0.6341374516487122
2017-05-20,29.5,77.5,38.03916,23.42505,0.0
2017-05-20,29.5,78.5,34.1925,20.202192,0.0755839794874191
2017-05-20,29.5,79.5,33.832687,19.52478,8.761693954467773
2017-05-20,29.5,80.5,35.774975,21.151278,8.656968116760254
2017-05-20,29.5,94.5,28.888105,22.77908,12.68933391571045
2017-05-20,29.5,95.5,28.076916,22.702162,12.736932754516602
2017-05-20,29.5,96.5,27.658722,22.642134,7.52186107635498
2017-05-20,30.5,73.5,39.096275,24.241823,0.0
2017-05-20,30.5,74.5,39.851738,24.590704,0.1133584082126617
2017-05-20,30.5,75.5,39.826416,24.584185,0.0490423776209354
2017-05-20,30.5,76.5,37.516647,22.959286,1.3379058837890625
2017-05-20,30.5,77.5,35.059025,21.265882,0.0
2017-05-20,30.5,78.5,32.614773,19.395618,2.865917205810547
2017-05-20,30.5,79.5,32.46533,19.284363,8.660595893859863
2017-05-20,30.5,80.5,33.98491,20.263016,3.585803508758545
2017-05-20,31.5,74.5,39.788406,24.16926,0.0
2017-05-20,31.5,75.5,38.653076,23.67007,0.6698427200317383
2017-05-20,31.5,76.5,35.162815,20.330606,1.4285786151885986
2017-05-20,31.5,77.5,32.844547,18.861113,4.016817092895508
2017-05-20,31.5,78.5,31.721174,18.141327,8.623687744140625
2017-05-20,31.5,79.5,30.217308,16.589725,2.4431653022766118
2017-05-20,32.5,75.5,33.431995,18.74443,2.751420021057129
2017-05-20,32.5,76.5,31.939276,17.786327,1.7519166469573977
2017-05-20,32.5,77.5,30.005249,16.353502,12.161209106445312
2017-05-20,32.5,78.5,29.322266,16.105215,7.872438430786133
2017-05-20,32.5,79.5,27.832985,15.131172,1.0988953113555908
2017-05-20,33.5,74.5,30.020817,16.904762,1.945575714111328
2017-05-20,33.5,75.5,28.235464,15.426911,0.4831316173076629
2017-05-20,33.5,76.5,29.333809,15.573931,0.7398531436920166
2017-05-20,33.5,77.5,28.61443,14.376851,3.814307689666748
2017-05-20,33.5,78.5,26.94596,14.098158,3.5259547233581543
2017-05-20,33.5,79.5,28.184036,14.618139,0.0229794066399335
2017-05-20,34.5,74.5,27.977755,14.790347,0.9495769143104552
2017-05-20,34.5,75.5,28.086948,15.019586,3.7417922019958496
2017-05-20,34.5,76.5,26.833464,13.796929,2.344432830810547
2017-05-20,34.5,77.5,26.30479,12.510791,0.8659250736236572
2017-05-20,34.5,78.5,26.307127,12.150697,0.0093376776203513
2017-05-20,34.5,79.5,27.22775,12.367025,0.0
2017-05-20,35.5,73.5,27.800282,14.794765,1.02600359916687
2017-05-20,35.5,74.5,27.762442,14.748812,1.3028024435043335
2017-05-20,35.5,75.5,27.754322,14.737074,4.011909484863281
2017-05-20,35.5,76.5,26.524193,12.926798,0.491158127784729
2017-05-20,35.5,77.5,26.51482,12.892355,0.0
2017-05-20,35.5,78.5,26.081448,11.67331,0.0
2017-05-20,35.5,79.5,24.819122,10.685232,0.0
2017-05-20,36.5,73.5,26.669573,13.000433,0.0674335211515426
2017-05-20,36.5,74.5,28.04485,13.9550495,1.056463360786438
2017-05-20,36.5,75.5,27.963593,14.278148,2.1686012744903564
2017-05-21,8.5,77.5,33.524246,25.217579,0.0
2017-05-21,8.5,78.5,34.46323,26.257114,0.0
2017-05-21,9.5,76.5,31.22395,23.286016,28.899871826171875
2017-05-21,9.5,77.5,32.50862,23.895184,4.376987934112549
2017-05-21,9.5,78.5,34.525677,25.610348,0.0
2017-05-21,9.5,79.5,36.12158,27.034967,0.0
2017-05-21,10.5,76.5,30.039324,19.94632,8.41079044342041
2017-05-21,10.5,77.5,32.738216,21.995272,6.263211250305176
2017-05-21,10.5,78.5,37.02418,26.635363,9.386568069458008
2017-05-21,10.5,79.5,36.790752,27.059998,0.0
2017-05-21,11.5,76.5,30.276218,19.933628,8.371268272399902
2017-05-21,11.5,77.5,32.37059,20.890987,9.900671005249023
2017-05-21,11.5,78.5,37.832905,25.828827,1.1369829177856443
2017-05-21,11.5,79.5,37.453876,27.063858,0.0
2017-05-21,12.5,75.5,30.86532,21.259342,28.5733585357666
2017-05-21,12.5,76.5,29.72433,18.245623,23.275192260742188
2017-05-21,12.5,77.5,34.28599,21.77316,17.116662979125977
2017-05-21,12.5,78.5,36.792862,24.242208,10.301435470581056
2017-05-21,12.5,79.5,39.31508,27.32077,0.6648241281509399
2017-05-21,12.5,80.5,39.485855,27.97043,0.0
2017-05-21,13.5,75.5,31.661356,21.855974,7.238128662109375
2017-05-21,13.5,76.5,32.66484,21.113207,7.192232608795166
2017-05-21,13.5,77.5,34.103634,22.520905,12.683523178100586
2017-05-21,13.5,78.5,37.133827,24.862263,14.797710418701172
2017-05-21,13.5,79.5,39.845245,27.673477,4.855043888092041
2017-05-21,13.5,80.5,39.746758,28.269545,0.1954444795846939
2017-05-21,14.5,74.5,33.790077,24.827126,0.0
2017-05-21,14.5,75.5,33.91414,23.241821,0.3554304838180542
2017-05-21,14.5,76.5,34.329113,23.194265,0.0
2017-05-21,14.5,77.5,38.029743,26.017298,1.2315716743469238
2017-05-21,14.5,78.5,39.46347,27.612299,3.034808158874512
2017-05-21,14.5,79.5,40.22348,28.365639,0.2698117792606354
2017-05-21,14.5,80.5,40.93172,28.821426,0.044092770665884
2017-05-21,15.5,74.5,34.98241,25.719255,0.0
2017-05-21,15.5,75.5,36.51596,24.819628,0.0
2017-05-21,15.5,76.5,39.1787,26.117748,0.1177904158830642
2017-05-21,15.5,77.5,40.721497,27.914158,0.1908442974090576
2017-05-21,15.5,78.5,42.040977,29.152664,0.6995365619659424
2017-05-21,15.5,79.5,42.09791,29.73504,0.0
2017-05-21,15.5,80.5,41.66798,28.497261,0.1197657212615013
2017-05-21,16.5,73.5,35.287888,25.78148,0.0
2017-05-21,16.5,74.5,36.066334,24.369143,0.0
2017-05-21,16.5,75.5,37.56579,24.265636,0.0
2017-05-21,16.5,76.5,41.042473,26.754112,0.0557092130184173
2017-05-21,16.5,77.5,41.31334,27.76072,0.2026082575321197
2017-05-21,16.5,78.5,42.18919,27.893728,0.0
2017-05-21,16.5,79.5,42.366894,28.840536,0.0
2017-05-21,16.5,80.5,41.978756,28.500261,2.32122015953064
2017-05-21,16.5,81.5,41.176083,27.368856,0.1109820455312728
2017-05-21,17.5,73.5,35.11579,23.960012,0.0
2017-05-21,17.5,74.5,36.43313,22.792515,0.0
2017-05-21,17.5,75.5,39.20889,24.121937,0.0
2017-05-21,17.5,76.5,41.983814,26.621101,0.0524949915707111
2017-05-21,17.5,77.5,42.1084,27.284344,0.3418220579624176
2017-05-21,17.5,78.5,42.768047,28.220535,0.0
2017-05-21,17.5,79.5,43.175507,28.75735,0.0
2017-05-21,17.5,80.5,41.845047,27.761799,0.5285667181015015
2017-05-21,17.5,81.5,40.266033,26.225384,0.0
2017-05-21,17.5,82.5,38.11079,25.333479,0.6006008386611938
2017-05-21,17.5,83.5,37.70236,26.0376,0.8621699213981628
2017-05-21,18.5,73.5,35.64929,24.118382,0.0
2017-05-21,18.5,74.5,37.69292,22.953781,0.0
2017-05-21,18.5,75.5,40.773647,23.89995,0.0
2017-05-21,18.5,76.5,42.350796,26.10874,0.0
2017-05-21,18.5,77.5,42.715096,26.858498,0.4118681848049164
2017-05-21,18.5,78.5,43.26699,27.302565,0.0
2017-05-21,18.5,79.5,43.800293,27.991661,0.0
2017-05-21,18.5,80.5,41.96648,26.860548,0.0
2017-05-21,18.5,81.5,40.083164,26.213154,0.0609103739261627
2017-05-21,18.5,82.5,39.21469,25.463696,1.1499069929122925
2017-05-21,18.5,83.5,38.27595,25.686872,3.800180196762085
2017-05-21,18.5,84.5,38.680954,25.974827,0.1249496713280677
2017-05-21,19.5,73.5,36.746403,24.528625,0.0
2017-05-21,19.5,74.5,39.64259,23.201908,0.0
2017-05-21,19.5,75.5,41.194675,24.087986,0.0
2017-05-21,19.5,76.5,42.377186,26.111603,0.0
2017-05-21,19.5,77.5,43.745502,27.581196,0.0
2017-05-21,19.5,78.5,44.50287,28.074211,0.0
2017-05-21,19.5,79.5,44.852142,28.565132,0.0
2017-05-21,19.5,80.5,43.576027,27.41118,0.0
2017-05-21,19.5,81.5,43.13528,26.594099,0.0
2017-05-21,19.5,82.5,39.93576,25.248688,2.7228128910064697
2017-05-21,19.5,83.5,39.686844,25.779892,7.4828410148620605
2017-05-21,19.5,84.5,40.035366,25.81611,1.3608344793319702
2017-05-21,19.5,85.5,37.856827,24.716362,2.3248279094696045
2017-05-21,20.5,73.5,36.944653,25.66308,0.0
2017-05-21,20.5,74.5,39.50704,24.182547,0.0
2017-05-21,20.5,75.5,41.180786,25.203203,0.0
2017-05-21,20.5,76.5,42.195,26.45289,0.0
2017-05-21,20.5,77.5,43.077282,26.926294,0.0
2017-05-21,20.5,78.5,44.452915,28.603163,0.0
2017-05-21,20.5,79.5,44.134583,27.694452,0.0
2017-05-21,20.5,80.5,44.80316,27.759153,0.0
2017-05-21,20.5,81.5,43.340908,26.61734,0.0
2017-05-21,20.5,82.5,43.195274,25.405575,0.0
2017-05-21,20.5,83.5,42.697403,26.13799,1.4852378368377686
2017-05-21,20.5,84.5,40.70703,25.527231,2.954802989959717
2017-05-21,20.5,85.5,38.314304,24.633753,1.65678608417511
2017-05-21,20.5,86.5,38.339256,24.927881,0.3300973773002624
2017-05-21,21.5,70.5,34.980385,26.629517,0.0
2017-05-21,21.5,71.5,36.637688,26.136246,0.0
2017-05-21,21.5,72.5,38.344433,27.024628,0.0
2017-05-21,21.5,73.5,38.239315,25.869432,0.0
2017-05-21,21.5,74.5,39.207226,25.677574,0.0
2017-05-21,21.5,75.5,41.06177,25.547672,0.0
2017-05-21,21.5,76.5,42.15659,26.545837,0.0
2017-05-21,21.5,77.5,42.386635,27.188982,0.0
2017-05-21,21.5,78.5,42.73508,26.85059,0.0
2017-05-21,21.5,79.5,42.981052,26.782024,0.0
2017-05-21,21.5,80.5,43.759304,27.34614,0.0
2017-05-21,21.5,81.5,43.228992,26.585936,0.0
2017-05-21,21.5,82.5,43.416473,26.961964,0.0
2017-05-21,21.5,83.5,42.97701,25.865675,0.6777322292327881
2017-05-21,21.5,84.5,42.474564,25.502882,0.225535586476326
2017-05-21,21.5,85.5,40.989708,25.667168,3.593557834625244
2017-05-21,21.5,86.5,39.167545,25.147415,5.477626800537109
2017-05-21,21.5,87.5,36.80947,25.892471,10.70040225982666
2017-05-21,22.5,69.5,34.757668,27.12331,0.0
2017-05-21,22.5,70.5,35.36268,26.997385,0.0
2017-05-21,22.5,71.5,37.824562,26.79655,0.0
2017-05-21,22.5,72.5,38.079098,26.821777,0.0
2017-05-21,22.5,73.5,38.550694,26.703575,0.0
2017-05-21,22.5,74.5,39.07941,25.958818,0.0
2017-05-21,22.5,75.5,40.68756,26.186573,0.0
2017-05-21,22.5,76.5,41.862827,26.46463,0.0
2017-05-21,22.5,77.5,41.82396,26.44898,0.0
2017-05-21,22.5,78.5,41.914932,26.243717,0.0
2017-05-21,22.5,79.5,42.430355,26.874556,0.0
2017-05-21,22.5,80.5,42.888165,26.411938,0.0
2017-05-21,22.5,81.5,42.85768,26.37248,0.0
2017-05-21,22.5,82.5,42.63368,26.596977,0.0
2017-05-21,22.5,83.5,42.753414,26.304468,0.0
2017-05-21,22.5,84.5,41.575466,25.562117,0.5719258785247803
2017-05-21,22.5,85.5,40.58824,24.908493,0.0347292758524417
2017-05-21,22.5,86.5,40.239044,25.5328,3.9388539791107178
2017-05-21,22.5,87.5,37.791836,25.895662,18.111785888671875
2017-05-21,22.5,88.5,36.29432,25.83497,4.714840412139893
2017-05-21,23.5,69.5,35.567677,27.265787,0.0
2017-05-21,23.5,70.5,35.71865,27.093561,0.0
2017-05-21,23.5,71.5,36.987156,26.32394,0.0
2017-05-21,23.5,72.5,37.72427,26.242716,0.0
2017-05-21,23.5,73.5,37.469982,26.157406,0.0
2017-05-21,23.5,74.5,38.668526,26.067665,0.0
2017-05-21,23.5,75.5,39.709705,26.610508,0.0
2017-05-21,23.5,76.5,41.17686,26.750353,0.0
2017-05-21,23.5,77.5,41.515594,26.736471,0.0
2017-05-21,23.5,78.5,42.106903,26.648916,0.0
2017-05-21,23.5,79.5,41.941082,26.484314,0.0
2017-05-21,23.5,80.5,42.949852,26.367586,0.0
2017-05-21,23.5,81.5,42.564796,25.80856,0.0
2017-05-21,23.5,82.5,42.408424,26.179829,0.0
2017-05-21,23.5,83.5,42.927494,26.35178,0.4450175166130066
2017-05-21,23.5,84.5,41.876007,25.586672,0.0424063503742218
2017-05-21,23.5,85.5,40.99692,24.73105,0.1702023297548294
2017-05-21,23.5,86.5,40.09665,24.906666,2.72890305519104
2017-05-21,23.5,87.5,39.341953,24.907091,7.782872200012207
2017-05-21,23.5,88.5,37.923073,25.561317,0.0
2017-05-21,23.5,91.5,32.000385,21.049744,0.0
2017-05-21,23.5,92.5,31.423143,21.091982,7.228527069091797
2017-05-21,23.5,93.5,30.944384,20.399313,15.551764488220217
2017-05-21,24.5,68.5,35.777176,27.258722,0.0
2017-05-21,24.5,69.5,36.55347,27.149342,0.0
2017-05-21,24.5,70.5,36.39073,26.34516,0.0
2017-05-21,24.5,71.5,37.221577,25.589804,0.0
2017-05-21,24.5,72.5,38.17009,25.131016,0.0
2017-05-21,24.5,73.5,37.58979,25.189697,0.0
2017-05-21,24.5,74.5,38.642426,26.261524,0.0
2017-05-21,24.5,75.5,39.98252,27.296583,0.0
2017-05-21,24.5,76.5,40.838806,28.13146,0.0
2017-05-21,24.5,77.5,41.97402,27.09249,0.0
2017-05-21,24.5,78.5,42.589436,27.225513,0.0
2017-05-21,24.5,79.5,43.14706,27.497131,0.0
2017-05-21,24.5,80.5,43.748844,27.357407,0.0
2017-05-21,24.5,81.5,43.971252,26.967026,0.0
2017-05-21,24.5,82.5,44.06551,26.476147,0.0
2017-05-21,24.5,83.5,43.605217,26.40028,0.0882244110107421
2017-05-21,24.5,84.5,42.22032,25.88496,0.0331492945551872
2017-05-21,24.5,85.5,41.42109,26.286835,0.0
2017-05-21,24.5,86.5,39.887222,26.211735,0.0
2017-05-21,24.5,87.5,37.950672,25.240553,0.0
2017-05-21,24.5,88.5,37.265057,24.834637,0.0
2017-05-21,24.5,91.5,31.405499,21.625738,9.036792755126951
2017-05-21,24.5,92.5,30.766293,20.847408,32.43223190307617
2017-05-21,24.5,93.5,30.287958,20.489698,40.77003479003906
2017-05-21,24.5,94.5,30.033545,20.379135,8.31441879272461
2017-05-21,25.5,70.5,38.001648,25.43235,0.0
2017-05-21,25.5,71.5,38.159985,25.061905,0.0
2017-05-21,25.5,72.5,37.633553,23.959585,0.0
2017-05-21,25.5,73.5,37.497627,24.572886,0.0
2017-05-21,25.5,74.5,38.553852,26.66189,0.0
2017-05-21,25.5,75.5,40.314503,27.389122,0.0
2017-05-21,25.5,76.5,41.222427,28.041122,0.0
2017-05-21,25.5,77.5,42.462086,27.196836,0.0
2017-05-21,25.5,78.5,42.768093,27.44436,0.0
2017-05-21,25.5,79.5,43.233456,27.190634,0.0
2017-05-21,25.5,80.5,43.451145,27.117907,0.0
2017-05-21,25.5,81.5,43.24882,26.688879,0.0
2017-05-21,25.5,82.5,43.102478,26.505472,0.0
2017-05-21,25.5,83.5,42.492424,26.309801,0.0
2017-05-21,25.5,84.5,41.551388,25.997984,0.0
2017-05-21,25.5,85.5,40.49464,26.076866,0.0
2017-05-21,25.5,86.5,38.37658,25.582611,0.0267385561019182
2017-05-21,25.5,87.5,36.16754,25.2098,0.0
2017-05-21,25.5,88.5,35.099102,24.973522,0.0
2017-05-21,25.5,90.5,31.60637,21.769293,32.195438385009766
2017-05-21,25.5,91.5,31.089947,20.55414,39.50874710083008
2017-05-21,25.5,92.5,30.550877,20.438269,29.54542350769043
2017-05-21,25.5,93.5,29.884386,20.36647,15.66801643371582
2017-05-21,25.5,94.5,31.035637,21.48793,9.362567901611328
2017-05-21,26.5,70.5,38.20619,24.786345,0.0
2017-05-21,26.5,71.5,37.875393,24.636475,0.0
2017-05-21,26.5,72.5,37.961098,24.730673,0.0
2017-05-21,26.5,73.5,38.731575,25.182627,7.245286464691162
2017-05-21,26.5,74.5,39.18988,25.698181,0.0
2017-05-21,26.5,75.5,39.241592,25.846277,0.0
2017-05-21,26.5,76.5,41.762856,27.712965,0.6576637029647827
2017-05-21,26.5,77.5,42.145535,27.286812,0.0
2017-05-21,26.5,78.5,43.079903,27.588808,0.0
2017-05-21,26.5,79.5,42.86027,26.756998,0.0
2017-05-21,26.5,80.5,41.814945,25.977634,0.0
2017-05-21,26.5,81.5,42.18997,26.20048,0.0
2017-05-21,26.5,82.5,42.771202,26.494833,0.0
2017-05-21,26.5,83.5,41.590958,26.250353,0.0
2017-05-21,26.5,84.5,40.25458,26.021439,0.0
2017-05-21,26.5,85.5,39.478477,26.410381,0.2132710069417953
2017-05-21,26.5,86.5,37.386353,25.744707,0.2845131158828735
2017-05-21,26.5,87.5,32.35271,21.957743,0.0
2017-05-21,26.5,88.5,30.549953,21.052195,5.893564224243164
2017-05-21,26.5,89.5,30.70522,20.704355,13.677525520324709
2017-05-21,26.5,90.5,30.070839,20.983736,15.058486938476562
2017-05-21,26.5,91.5,30.77255,20.908175,13.44866943359375
2017-05-21,26.5,92.5,29.87396,20.56503,7.8637471199035645
