Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2014-06-12,29.5,79.5,36.97718,22.227663,0.0
2014-06-12,29.5,80.5,38.522865,24.457678,0.0094656264409422
2014-06-12,29.5,94.5,32.571205,24.880573,9.776421546936035
2014-06-12,29.5,95.5,32.396126,24.887983,17.306039810180664
2014-06-12,29.5,96.5,32.41165,24.883621,4.650360107421875
2014-06-12,30.5,73.5,42.56434,26.294924,0.0
2014-06-12,30.5,74.5,43.0006,26.349133,0.0
2014-06-12,30.5,75.5,42.873623,25.415121,0.0
2014-06-12,30.5,76.5,40.067776,23.405245,0.0
2014-06-12,30.5,77.5,37.763775,22.056467,0.0
2014-06-12,30.5,78.5,35.39144,20.635578,0.2535758912563324
2014-06-12,30.5,79.5,35.46263,20.775991,0.7314092516899109
2014-06-12,30.5,80.5,36.880928,22.34996,0.1196900904178619
2014-06-12,31.5,74.5,42.771194,25.498432,0.0
2014-06-12,31.5,75.5,41.85659,24.985369,0.0
2014-06-12,31.5,76.5,38.06841,21.226868,0.0
2014-06-12,31.5,77.5,36.066345,20.031868,0.0173071511089801
2014-06-12,31.5,78.5,35.20631,19.252726,0.785135805606842
2014-06-12,31.5,79.5,33.493942,18.381989,1.7684943675994873
2014-06-12,32.5,75.5,37.007187,19.80809,0.2823405563831329
2014-06-12,32.5,76.5,35.36849,18.319561,1.1531572341918943
2014-06-12,32.5,77.5,33.565147,17.060862,7.802715301513672
2014-06-12,32.5,78.5,33.246532,17.05154,1.4810863733291626
2014-06-12,32.5,79.5,31.692762,16.019089,0.2984223961830139
2014-06-12,33.5,74.5,34.132904,17.712317,0.0
2014-06-12,33.5,75.5,32.679596,16.368227,0.5396426320075989
2014-06-12,33.5,76.5,33.510918,16.264605,1.2015007734298706
2014-06-12,33.5,77.5,32.89985,15.322937,1.169933199882507
2014-06-12,33.5,78.5,30.700077,14.68983,0.1595251560211181
2014-06-12,33.5,79.5,31.735159,15.8434725,0.0
2014-06-12,34.5,74.5,32.27236,15.807478,0.0
2014-06-12,34.5,75.5,32.421597,15.83862,0.1306545734405517
2014-06-12,34.5,76.5,31.299753,14.598953,0.383989930152893
2014-06-12,34.5,77.5,30.764832,13.651885,0.4218565225601196
2014-06-12,34.5,78.5,30.739855,13.643425,0.0
2014-06-12,34.5,79.5,31.227291,14.293877,0.0
2014-06-12,35.5,73.5,31.830381,15.3788395,0.0
2014-06-12,35.5,74.5,31.791393,15.340884,0.0
2014-06-12,35.5,75.5,31.794876,15.335637,0.0
2014-06-12,35.5,76.5,30.996283,14.566788,0.0
2014-06-12,35.5,77.5,31.01621,14.570349,0.0
2014-06-12,35.5,78.5,30.032259,13.224625,0.0
2014-06-12,35.5,79.5,28.610823,12.011406,0.0
2014-06-12,36.5,73.5,30.040546,14.087781,0.0
2014-06-12,36.5,74.5,31.115965,14.985875,0.0
2014-06-12,36.5,75.5,31.737707,15.369596,0.0
2014-06-13,8.5,77.5,34.432045,25.413729,0.0
2014-06-13,8.5,78.5,35.508595,26.576286,0.0
2014-06-13,9.5,76.5,31.297304,23.255203,7.0334320068359375
2014-06-13,9.5,77.5,33.171825,24.116982,4.3404154777526855
2014-06-13,9.5,78.5,35.3085,26.07635,0.0
2014-06-13,9.5,79.5,36.53522,27.517172,0.0
2014-06-13,10.5,76.5,28.65914,20.279938,44.18746566772461
2014-06-13,10.5,77.5,31.889658,22.322056,9.756086349487305
2014-06-13,10.5,78.5,36.62124,27.06245,0.0
2014-06-13,10.5,79.5,36.47476,27.598536,0.0
2014-06-13,11.5,76.5,28.646868,20.178455,29.737855911254883
2014-06-13,11.5,77.5,30.748816,21.441803,3.9052560329437256
2014-06-13,11.5,78.5,36.28212,26.625675,0.0
2014-06-13,11.5,79.5,36.619274,27.606176,0.0
2014-06-13,12.5,75.5,27.880632,20.943316,54.2126579284668
2014-06-13,12.5,76.5,27.07182,18.611376,15.352516174316406
2014-06-13,12.5,77.5,31.7191,21.869152,0.1691600978374481
2014-06-13,12.5,78.5,33.764664,24.418137,0.0
2014-06-13,12.5,79.5,36.950356,27.686386,2.1692428588867188
2014-06-13,12.5,80.5,37.47091,28.30915,1.8779971599578855
2014-06-13,13.5,75.5,27.539326,20.80412,50.272552490234375
2014-06-13,13.5,76.5,29.419333,20.281418,6.933318138122559
2014-06-13,13.5,77.5,31.097898,21.784899,0.2144052386283874
2014-06-13,13.5,78.5,33.70594,24.534779,0.028223056346178
2014-06-13,13.5,79.5,37.146267,27.73926,0.0
2014-06-13,13.5,80.5,38.22642,28.92051,0.6755504012107849
2014-06-13,14.5,74.5,29.268423,22.553753,73.58059692382812
2014-06-13,14.5,75.5,29.439049,21.214573,35.72565460205078
2014-06-13,14.5,76.5,30.795044,21.452412,1.9844797849655151
2014-06-13,14.5,77.5,34.832123,24.38992,1.3524460792541504
2014-06-13,14.5,78.5,36.658264,26.28248,0.4627908766269684
2014-06-13,14.5,79.5,39.225838,28.323767,0.0616362951695919
2014-06-13,14.5,80.5,40.386646,29.178696,0.0
2014-06-13,15.5,74.5,30.327627,23.31222,40.14685821533203
2014-06-13,15.5,75.5,31.545954,22.619173,8.158753395080566
2014-06-13,15.5,76.5,34.98243,23.718317,0.2544474601745605
2014-06-13,15.5,77.5,36.65175,24.806501,0.0613085329532623
2014-06-13,15.5,78.5,39.180107,27.211273,0.1485869288444519
2014-06-13,15.5,79.5,40.860886,28.300592,1.576998949050903
2014-06-13,15.5,80.5,40.83279,28.551517,0.0
2014-06-13,16.5,73.5,31.833681,23.731073,27.752147674560547
2014-06-13,16.5,74.5,31.767565,22.885952,9.561957359313965
2014-06-13,16.5,75.5,33.084526,22.86247,0.3159950077533722
2014-06-13,16.5,76.5,37.003334,24.252949,0.1080346703529357
2014-06-13,16.5,77.5,37.79168,24.772465,0.0
2014-06-13,16.5,78.5,38.995872,25.841293,0.0
2014-06-13,16.5,79.5,40.591717,27.781958,0.0
2014-06-13,16.5,80.5,41.160683,28.595089,0.0
2014-06-13,16.5,81.5,41.40377,28.873001,0.7671676278114319
2014-06-13,17.5,73.5,31.837057,22.85286,11.30613613128662
2014-06-13,17.5,74.5,32.699486,22.256187,2.409962654113769
2014-06-13,17.5,75.5,35.106434,23.504908,0.0
2014-06-13,17.5,76.5,37.8927,24.987494,0.0
2014-06-13,17.5,77.5,37.852722,25.355854,0.0154457567259669
2014-06-13,17.5,78.5,39.314114,26.528872,0.0
2014-06-13,17.5,79.5,40.70276,27.851025,0.1518244296312332
2014-06-13,17.5,80.5,40.64888,28.049147,3.027209758758545
2014-06-13,17.5,81.5,40.737545,27.620968,1.8124008178710935
2014-06-13,17.5,82.5,40.65843,27.385937,0.0320939421653747
2014-06-13,17.5,83.5,41.085724,27.104164,0.0
2014-06-13,18.5,73.5,33.04295,24.092138,4.884848594665527
2014-06-13,18.5,74.5,33.771534,22.976322,0.3920589089393616
2014-06-13,18.5,75.5,36.91295,24.43253,0.0373976193368434
2014-06-13,18.5,76.5,38.064293,25.443045,0.0
2014-06-13,18.5,77.5,38.813786,26.235584,0.0
2014-06-13,18.5,78.5,38.90924,26.845678,0.4835493564605713
2014-06-13,18.5,79.5,40.18007,27.936245,0.0687715336680412
2014-06-13,18.5,80.5,40.44346,27.72332,0.1489759981632232
2014-06-13,18.5,81.5,40.30744,27.35957,0.1700527667999267
2014-06-13,18.5,82.5,41.34727,27.199284,0.0
2014-06-13,18.5,83.5,41.785313,26.55131,0.0
2014-06-13,18.5,84.5,42.316746,27.42279,0.0
2014-06-13,19.5,73.5,34.69213,25.170673,2.4005978107452397
2014-06-13,19.5,74.5,36.463203,23.903109,0.0555023029446601
2014-06-13,19.5,75.5,37.682995,25.077984,0.2478227913379669
2014-06-13,19.5,76.5,38.79856,26.182259,0.0318764075636863
2014-06-13,19.5,77.5,40.182297,27.83237,0.2325251102447509
2014-06-13,19.5,78.5,40.487717,28.113281,0.340218186378479
2014-06-13,19.5,79.5,41.235447,28.911785,0.0
2014-06-13,19.5,80.5,39.74006,27.81647,0.0
2014-06-13,19.5,81.5,42.000446,27.34746,0.0
2014-06-13,19.5,82.5,41.132225,26.341782,0.0
2014-06-13,19.5,83.5,42.67132,26.133158,0.0
2014-06-13,19.5,84.5,42.749596,26.339417,0.0
2014-06-13,19.5,85.5,41.33256,26.298136,0.0
2014-06-13,20.5,73.5,36.04557,26.754833,0.2608093917369842
2014-06-13,20.5,74.5,37.171505,24.577002,0.4523465037345886
2014-06-13,20.5,75.5,37.90764,25.001604,0.3601983189582824
2014-06-13,20.5,76.5,39.228645,25.658794,0.1999725699424743
2014-06-13,20.5,77.5,39.470272,26.453289,0.0
2014-06-13,20.5,78.5,40.71236,28.697622,0.0
2014-06-13,20.5,79.5,40.60849,28.205967,0.0
2014-06-13,20.5,80.5,41.54283,28.284199,0.0
2014-06-13,20.5,81.5,41.461742,26.735113,0.0
2014-06-13,20.5,82.5,43.507267,26.571579,0.0
2014-06-13,20.5,83.5,44.076515,26.202215,0.0
2014-06-13,20.5,84.5,42.99589,26.278236,0.0
2014-06-13,20.5,85.5,41.214317,26.381878,0.0
2014-06-13,20.5,86.5,40.549545,27.831867,0.0
2014-06-13,21.5,70.5,34.71012,27.33648,1.4373998641967771
2014-06-13,21.5,71.5,36.130787,27.054722,1.1913878917694092
2014-06-13,21.5,72.5,37.598736,27.644447,0.0871424525976181
2014-06-13,21.5,73.5,37.43821,26.556488,0.2126726955175399
2014-06-13,21.5,74.5,37.427288,25.631762,0.0071511063724756
2014-06-13,21.5,75.5,38.482567,24.815332,0.6079440116882324
2014-06-13,21.5,76.5,38.68941,25.526953,0.0211064312607049
2014-06-13,21.5,77.5,39.15358,26.14911,0.0
2014-06-13,21.5,78.5,38.745102,26.280697,1.5095295906066897
2014-06-13,21.5,79.5,38.83371,27.132685,0.2176301330327987
2014-06-13,21.5,80.5,40.297405,28.031004,0.0
2014-06-13,21.5,81.5,41.809505,26.68045,0.0962353944778442
2014-06-13,21.5,82.5,42.056946,26.597424,0.0999624580144882
2014-06-13,21.5,83.5,43.624786,25.852846,0.0
2014-06-13,21.5,84.5,43.065735,26.243093,0.0
2014-06-13,21.5,85.5,41.958427,27.640942,0.0
2014-06-13,21.5,86.5,40.0249,28.2391,0.0
2014-06-13,21.5,87.5,39.15125,28.780973,0.0
2014-06-13,22.5,69.5,35.037655,27.949516,2.530935525894165
2014-06-13,22.5,70.5,35.306778,27.827425,0.6200062036514282
2014-06-13,22.5,71.5,37.06499,27.594152,0.0
2014-06-13,22.5,72.5,37.8129,27.829102,0.0
2014-06-13,22.5,73.5,38.240425,26.968145,0.0
2014-06-13,22.5,74.5,37.737713,25.332558,0.0
2014-06-13,22.5,75.5,38.49984,24.887877,0.0
2014-06-13,22.5,76.5,38.952415,25.287256,0.0
2014-06-13,22.5,77.5,38.540005,25.193377,0.0
2014-06-13,22.5,78.5,38.953117,26.116467,0.0
2014-06-13,22.5,79.5,39.029163,26.544666,0.3729492425918579
2014-06-13,22.5,80.5,39.99266,26.87069,0.0
2014-06-13,22.5,81.5,41.36139,26.032637,0.0182076878845691
2014-06-13,22.5,82.5,41.148666,26.269247,0.021451998502016
2014-06-13,22.5,83.5,41.779827,26.648653,0.0
2014-06-13,22.5,84.5,40.81157,26.542902,0.0
2014-06-13,22.5,85.5,40.322254,27.31365,0.0
2014-06-13,22.5,86.5,39.939644,29.026123,0.0
2014-06-13,22.5,87.5,38.547344,29.37817,0.0
2014-06-13,22.5,88.5,37.572025,28.936459,0.3154007494449615
2014-06-13,23.5,69.5,35.341747,27.81701,2.0610122680664062
2014-06-13,23.5,70.5,36.250103,27.911015,0.0621500797569751
2014-06-13,23.5,71.5,37.144188,26.927681,0.0
2014-06-13,23.5,72.5,37.714256,26.766016,0.0
2014-06-13,23.5,73.5,37.263733,26.160181,0.0
2014-06-13,23.5,74.5,37.688194,24.404627,0.0
2014-06-13,23.5,75.5,37.903606,24.464409,0.0
2014-06-13,23.5,76.5,39.069035,24.826727,0.0
2014-06-13,23.5,77.5,38.60771,25.073582,0.0
2014-06-13,23.5,78.5,39.073093,26.368866,0.0
2014-06-13,23.5,79.5,39.013454,26.182985,0.0
2014-06-13,23.5,80.5,40.269314,26.628866,0.0
2014-06-13,23.5,81.5,40.274693,26.159567,0.0
2014-06-13,23.5,82.5,41.10526,26.018688,0.0
2014-06-13,23.5,83.5,41.302814,26.468006,0.0
2014-06-13,23.5,84.5,41.158375,26.568434,0.0
2014-06-13,23.5,85.5,39.94018,26.69312,0.0
2014-06-13,23.5,86.5,39.703682,27.52543,0.0
2014-06-13,23.5,87.5,39.239647,27.576075,0.0
2014-06-13,23.5,88.5,38.458675,27.888258,2.2684340476989746
2014-06-13,23.5,91.5,32.113186,24.031563,13.559836387634276
2014-06-13,23.5,92.5,31.840462,24.134985,11.148035049438477
2014-06-13,24.5,68.5,36.039894,27.751087,0.6089779138565063
2014-06-13,24.5,69.5,36.63558,27.765068,0.4849205017089844
2014-06-13,24.5,70.5,36.52252,27.43166,0.0
2014-06-13,24.5,71.5,37.312008,27.33696,0.0
2014-06-13,24.5,72.5,38.313515,27.314573,0.0
2014-06-13,24.5,73.5,37.693333,26.055668,0.0
2014-06-13,24.5,74.5,38.687107,26.403965,0.0
2014-06-13,24.5,75.5,38.9471,25.719261,0.0
2014-06-13,24.5,76.5,38.715446,26.366804,0.0
2014-06-13,24.5,77.5,39.344494,26.0979,0.0
2014-06-13,24.5,78.5,39.81236,26.847086,0.0
2014-06-13,24.5,79.5,40.094803,27.194128,0.0
2014-06-13,24.5,80.5,40.58382,26.871552,0.6624742746353149
2014-06-13,24.5,81.5,41.267147,27.083084,3.248613119125366
2014-06-13,24.5,82.5,41.61711,27.347181,0.0
2014-06-13,24.5,83.5,41.85337,27.947546,0.0
2014-06-13,24.5,84.5,41.261585,27.868046,0.0
2014-06-13,24.5,85.5,40.492466,27.415028,0.0
2014-06-13,24.5,86.5,39.005642,27.348251,0.0
2014-06-13,24.5,87.5,38.315052,27.341043,0.0
2014-06-13,24.5,88.5,37.014145,25.917921,0.0
2014-06-13,24.5,91.5,31.71716,24.212791,13.562878608703612
2014-06-13,24.5,92.5,31.873318,23.914196,16.423715591430664
2014-06-13,24.5,93.5,32.096397,24.1104,10.874290466308594
2014-06-13,24.5,94.5,32.12974,24.44574,2.0917766094207764
2014-06-13,25.5,70.5,38.239178,27.660847,0.0
2014-06-13,25.5,71.5,38.33576,27.411846,0.0
2014-06-13,25.5,72.5,37.894188,27.663292,0.0
2014-06-13,25.5,73.5,37.77453,26.880648,0.0
2014-06-13,25.5,74.5,39.083828,27.353874,0.0
2014-06-13,25.5,75.5,39.586716,26.897243,0.0286641605198383
2014-06-13,25.5,76.5,39.624958,27.385143,0.8740703463554382
2014-06-13,25.5,77.5,40.272804,27.025536,0.5645046234130859
2014-06-13,25.5,78.5,39.71273,26.846083,0.0
2014-06-13,25.5,79.5,40.363842,27.026957,1.6613399982452393
2014-06-13,25.5,80.5,40.652836,27.243305,1.8589427471160889
2014-06-13,25.5,81.5,40.670204,27.25914,0.9797271490097046
2014-06-13,25.5,82.5,40.547462,27.021015,0.0
2014-06-13,25.5,83.5,40.967964,27.576159,0.0
2014-06-13,25.5,84.5,40.2577,27.146307,0.0
2014-06-13,25.5,85.5,40.26737,27.148508,0.0
2014-06-13,25.5,86.5,38.223465,26.675476,0.0
2014-06-13,25.5,87.5,36.565712,26.266987,0.0
2014-06-13,25.5,88.5,35.775856,25.711306,0.2130881249904632
2014-06-13,25.5,90.5,31.591894,24.128975,1.739839792251587
2014-06-13,25.5,91.5,31.525976,23.821163,5.381617069244385
2014-06-13,25.5,92.5,31.92675,23.981464,13.77613639831543
2014-06-13,25.5,93.5,32.10274,23.932056,24.817089080810547
2014-06-13,25.5,94.5,33.706745,25.807375,0.4126037955284118
2014-06-13,26.5,70.5,38.69416,28.087273,0.0
2014-06-13,26.5,71.5,38.34121,27.59707,0.0
2014-06-13,26.5,72.5,38.34985,27.542938,0.0
2014-06-13,26.5,73.5,39.164265,27.812632,0.0
2014-06-13,26.5,74.5,39.439342,27.145983,0.0
2014-06-13,26.5,75.5,39.27852,26.72611,0.7150227427482605
2014-06-13,26.5,76.5,39.359756,26.868605,1.2739845514297483
2014-06-13,26.5,77.5,39.589497,26.437412,0.2660515904426574
2014-06-13,26.5,78.5,39.124687,26.764217,0.0
2014-06-13,26.5,79.5,39.55438,26.78161,0.2115068435668945
2014-06-13,26.5,80.5,39.002686,26.285248,0.8259328603744507
2014-06-13,26.5,81.5,39.478672,26.74556,2.236475706100464
2014-06-13,26.5,82.5,40.145657,26.6875,0.4984283745288849
2014-06-13,26.5,83.5,40.140324,27.263224,0.0
2014-06-13,26.5,84.5,39.268112,26.739153,0.0
2014-06-13,26.5,85.5,39.099033,27.169836,0.0
2014-06-13,26.5,86.5,37.50038,26.112797,0.0
2014-06-13,26.5,87.5,32.72118,22.36394,2.585927724838257
2014-06-13,26.5,88.5,31.398129,22.141155,3.653794288635254
2014-06-13,26.5,89.5,31.16296,22.578476,10.956153869628906
2014-06-13,26.5,90.5,30.544542,23.25847,5.832754611968994
2014-06-13,26.5,91.5,31.82696,23.982912,12.598546028137209
2014-06-13,26.5,92.5,32.35766,24.048914,2.878491878509521
2014-06-13,26.5,93.5,33.93611,25.559734,6.505374908447266
2014-06-13,26.5,94.5,33.75049,25.698761,0.0
2014-06-13,27.5,70.5,38.76406,27.742191,0.0
2014-06-13,27.5,71.5,38.999443,27.769428,0.0
2014-06-13,27.5,72.5,39.46887,27.776754,0.0
2014-06-13,27.5,73.5,39.054382,27.712315,0.0
2014-06-13,27.5,74.5,38.97008,26.549295,0.0
2014-06-13,27.5,75.5,38.19124,25.567013,0.4494422376155853
2014-06-13,27.5,76.5,38.03918,25.022076,0.9325724840164183
2014-06-13,27.5,77.5,37.97842,26.095615,0.2259070873260498
2014-06-13,27.5,78.5,39.30557,27.066574,0.2655005156993866
2014-06-13,27.5,79.5,38.2852,26.280743,0.4845658838748932
2014-06-13,27.5,80.5,38.3396,26.562775,1.1261191368103027
2014-06-13,27.5,81.5,39.09706,25.827534,0.2481057196855545
2014-06-13,27.5,82.5,39.32801,26.56444,0.2454337775707245
2014-06-13,27.5,83.5,39.35075,27.025822,0.0
2014-06-13,27.5,84.5,39.03964,26.668507,0.0
2014-06-13,27.5,88.5,31.195183,21.94647,6.347456932067871
2014-06-13,27.5,89.5,30.87884,22.386553,20.609346389770508
2014-06-13,27.5,90.5,30.492903,22.414568,16.657777786254883
2014-06-13,27.5,91.5,31.640303,24.127106,11.304364204406738
2014-06-13,27.5,92.5,33.270725,24.691736,11.077103614807127
2014-06-13,27.5,93.5,33.729397,25.18837,4.204288005828857
2014-06-13,28.5,70.5,39.677067,27.902475,0.0
2014-06-13,28.5,71.5,39.36954,27.907444,0.0
2014-06-13,28.5,72.5,39.19817,27.735258,0.0
2014-06-13,28.5,73.5,39.23013,27.60983,0.0
2014-06-13,28.5,74.5,39.077885,26.47425,1.3329498767852783
2014-06-13,28.5,75.5,38.615917,25.80904,6.48102617263794
2014-06-13,28.5,76.5,38.00488,25.346352,10.846123695373535
2014-06-13,28.5,77.5,37.098682,25.807125,8.664178848266602
2014-06-13,28.5,78.5,37.437607,26.32195,4.618946075439453
2014-06-13,28.5,79.5,35.744453,24.373896,0.5609883069992065
2014-06-13,28.5,80.5,35.770878,24.739935,0.0150546189397573
2014-06-13,28.5,81.5,36.911716,24.984047,0.0
2014-06-13,28.5,88.5,31.308416,21.802479,33.7012939453125
2014-06-13,28.5,92.5,33.851143,25.54132,7.455180644989014
2014-06-13,28.5,93.5,33.767525,26.124678,2.1093544960021973
2014-06-13,29.5,72.5,39.509537,27.581512,0.0
2014-06-13,29.5,73.5,39.533848,26.866966,0.0
2014-06-13,29.5,74.5,39.089596,25.936811,1.7681509256362915
2014-06-13,29.5,75.5,38.568737,25.16817,14.059608459472656
2014-06-13,29.5,76.5,37.226265,24.94741,16.66135025024414
2014-06-13,29.5,77.5,35.00817,23.731764,7.214945793151855
2014-06-13,29.5,78.5,32.433746,21.914549,1.2101476192474363
2014-06-13,29.5,79.5,32.358086,21.829014,0.0
2014-06-13,29.5,80.5,33.831505,23.149096,0.0
2014-06-13,30.5,73.5,39.32299,25.513641,0.0
2014-06-13,30.5,74.5,39.216362,25.445362,2.0662994384765625
2014-06-13,30.5,75.5,38.921917,25.77601,8.087315559387207
2014-06-13,30.5,76.5,36.11338,23.592817,1.9207568168640137
2014-06-13,30.5,77.5,34.008488,21.990667,0.3004477322101593
2014-06-13,30.5,78.5,31.008148,20.485115,0.0775170028209686
2014-06-13,30.5,79.5,31.12652,20.503563,0.1565716564655304
2014-06-13,30.5,80.5,32.36531,21.35608,0.6796814203262329
2014-06-13,31.5,74.5,40.65351,25.686684,0.0796864256262779
2014-06-13,31.5,75.5,39.03225,25.139956,0.0
2014-06-13,31.5,76.5,34.919918,22.004854,0.6555471420288086
2014-06-13,31.5,77.5,32.52717,20.770948,0.0
2014-06-13,31.5,78.5,31.421795,19.765707,0.069490760564804
2014-06-13,31.5,79.5,29.335964,18.255678,0.8014248609542847
2014-06-13,32.5,75.5,35.921562,20.434109,0.0
2014-06-13,32.5,76.5,34.097126,19.397314,0.0
2014-06-13,32.5,77.5,31.525658,18.14482,0.0
2014-06-13,32.5,78.5,30.397282,18.140396,0.4342267215251922
2014-06-13,32.5,79.5,28.94876,17.189022,0.6247171759605408
2014-06-13,33.5,74.5,33.24322,18.19138,0.0
2014-06-13,33.5,75.5,31.788996,16.865383,0.0448213666677475
2014-06-13,33.5,76.5,32.246025,17.23293,0.0
2014-06-13,33.5,77.5,31.54895,16.288223,0.0
2014-06-13,33.5,78.5,29.291847,16.008883,0.1229404509067535
2014-06-13,33.5,79.5,30.003525,16.916061,0.6088889241218567
2014-06-13,34.5,74.5,31.8993,16.494009,0.0
2014-06-13,34.5,75.5,31.744429,16.596731,0.1306545734405517
2014-06-13,34.5,76.5,30.177347,15.621559,0.0229033324867486
2014-06-13,34.5,77.5,29.515018,14.697218,0.0
2014-06-13,34.5,78.5,29.661888,14.657978,0.0
2014-06-13,34.5,79.5,30.232265,15.073917,0.0687500014901161
2014-06-13,35.5,73.5,32.129143,16.140297,0.0
2014-06-13,35.5,74.5,32.094574,16.096153,0.0
2014-06-13,35.5,75.5,32.07985,16.08659,0.0
2014-06-13,35.5,76.5,30.890285,15.2770405,0.0
2014-06-13,35.5,77.5,30.87018,15.284898,0.0
2014-06-13,35.5,78.5,30.277517,13.814875,0.0
2014-06-13,35.5,79.5,29.433533,12.431349,0.0
2014-06-13,36.5,73.5,31.059464,14.56716,0.0928270071744918
2014-06-13,36.5,74.5,32.121456,15.442608,0.0
2014-06-13,36.5,75.5,32.107826,15.850839,0.0
2014-06-14,8.5,77.5,35.072548,25.865114,0.0
2014-06-14,8.5,78.5,36.25325,26.641872,0.0
2014-06-14,9.5,76.5,32.226414,23.851952,16.72271728515625
2014-06-14,9.5,77.5,33.998253,24.582277,3.5339508056640625
2014-06-14,9.5,78.5,36.227013,25.894674,0.0
2014-06-14,9.5,79.5,37.64215,27.293226,0.0
2014-06-14,10.5,76.5,29.954433,20.900024,24.9263973236084
2014-06-14,10.5,77.5,33.381096,22.780825,7.446841716766357
2014-06-14,10.5,78.5,37.77054,26.680664,0.0
2014-06-14,10.5,79.5,37.610016,27.242838,0.0
2014-06-14,11.5,76.5,30.211369,20.686857,10.317605018615724
2014-06-14,11.5,77.5,32.14299,21.847385,0.4926313161849975
2014-06-14,11.5,78.5,37.172615,26.254898,0.0
2014-06-14,11.5,79.5,37.650654,27.446966,0.0
2014-06-14,12.5,75.5,29.234884,21.310188,12.166111946105955
2014-06-14,12.5,76.5,28.583965,18.883741,4.354051113128662
2014-06-14,12.5,77.5,32.782566,22.154371,0.1721773892641067
2014-06-14,12.5,78.5,34.688168,24.26655,0.0
2014-06-14,12.5,79.5,37.649826,27.250784,0.0
2014-06-14,12.5,80.5,38.315357,27.859344,0.0
2014-06-14,13.5,75.5,28.686739,21.093992,24.46795082092285
2014-06-14,13.5,76.5,29.678617,20.602114,2.054338932037353
2014-06-14,13.5,77.5,31.210497,21.773685,1.1426243782043457
2014-06-14,13.5,78.5,33.569965,24.357996,0.801078200340271
2014-06-14,13.5,79.5,37.10841,27.208284,0.0
2014-06-14,13.5,80.5,38.333607,28.4096,0.0
2014-06-14,14.5,74.5,29.795433,22.948648,39.71045303344727
2014-06-14,14.5,75.5,29.871052,21.60674,14.06952667236328
2014-06-14,14.5,76.5,30.52157,21.591787,1.81598699092865
2014-06-14,14.5,77.5,33.685734,23.881227,1.1831297874450684
2014-06-14,14.5,78.5,35.789948,26.26029,0.0
2014-06-14,14.5,79.5,38.1485,27.989325,0.0
2014-06-14,14.5,80.5,38.742588,28.979235,0.0
2014-06-14,15.5,74.5,30.163803,23.481716,16.061532974243164
2014-06-14,15.5,75.5,31.053055,22.724018,3.4814047813415527
2014-06-14,15.5,76.5,33.913044,23.418554,0.4669163227081299
2014-06-14,15.5,77.5,35.624947,24.757704,0.5620364546775818
2014-06-14,15.5,78.5,38.045593,26.697283,0.1683627068996429
2014-06-14,15.5,79.5,39.273163,27.757988,0.0
2014-06-14,15.5,80.5,38.66951,28.350786,0.0
2014-06-14,16.5,73.5,31.185986,23.772757,9.833507537841797
2014-06-14,16.5,74.5,31.099197,23.011951,15.26479434967041
2014-06-14,16.5,75.5,32.062183,22.983881,0.4461304545402527
2014-06-14,16.5,76.5,36.106285,24.07372,0.0471657291054725
2014-06-14,16.5,77.5,36.86727,24.380371,1.0501084327697754
2014-06-14,16.5,78.5,38.160416,24.929976,2.233715295791626
2014-06-14,16.5,79.5,38.65997,26.64345,2.4230220317840576
2014-06-14,16.5,80.5,38.51908,27.693602,1.775635004043579
2014-06-14,16.5,81.5,38.6524,28.022911,0.0
2014-06-14,17.5,73.5,30.839113,22.791267,9.45761489868164
2014-06-14,17.5,74.5,31.728073,21.997046,10.117158889770508
2014-06-14,17.5,75.5,34.40956,23.295452,0.0643623769283294
2014-06-14,17.5,76.5,37.08771,23.921675,0.430893063545227
2014-06-14,17.5,77.5,36.96811,23.978771,4.4617695808410645
2014-06-14,17.5,78.5,37.979065,24.417652,12.3508882522583
2014-06-14,17.5,79.5,39.35641,26.14453,1.3801161050796509
2014-06-14,17.5,80.5,38.21214,26.54606,3.6133954524993896
2014-06-14,17.5,81.5,37.349518,26.760265,0.0
2014-06-14,17.5,82.5,36.868797,26.771,0.0904664546251297
2014-06-14,17.5,83.5,36.23265,26.935846,0.8427382111549377
