Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2022-09-07,28.5,81.5,33.9242,24.826345,0.0
2022-09-07,28.5,88.5,30.90931,23.710032,19.517793655395508
2022-09-07,28.5,92.5,34.978348,26.276896,4.416414260864258
2022-09-07,28.5,93.5,34.910824,25.569166,10.026573181152344
2022-09-07,28.5,94.5,34.92549,25.393274,9.082317352294922
2022-09-07,28.5,95.5,34.761284,25.151915,2.698688268661499
2022-09-07,28.5,96.5,34.67616,25.099173,2.279051780700684
2022-09-07,29.5,72.5,38.071926,24.866404,0.0
2022-09-07,29.5,73.5,37.844322,25.029007,0.0087025631219148
2022-09-07,29.5,74.5,37.979183,24.916399,0.0851782113313674
2022-09-07,29.5,75.5,36.99713,24.697699,0.0
2022-09-07,29.5,76.5,36.65621,25.485922,0.0
2022-09-07,29.5,77.5,34.156105,24.289484,0.0268836077302694
2022-09-07,29.5,78.5,31.289062,22.278149,0.0295513533055782
2022-09-07,29.5,79.5,31.382614,22.52313,0.0
2022-09-07,29.5,80.5,32.725224,23.954546,0.0
2022-09-07,29.5,94.5,34.979294,25.44392,46.457794189453125
2022-09-07,29.5,95.5,34.928955,25.409409,26.457881927490234
2022-09-07,29.5,96.5,34.41864,25.244345,0.9854333400726318
2022-09-07,30.5,73.5,37.224026,24.842289,6.131914138793945
2022-09-07,30.5,74.5,37.104584,24.927263,6.122688293457031
2022-09-07,30.5,75.5,36.907314,25.17522,0.0
2022-09-07,30.5,76.5,34.40487,23.945498,0.0
2022-09-07,30.5,77.5,32.097034,22.402376,0.0
2022-09-07,30.5,78.5,30.332388,21.268429,0.0
2022-09-07,30.5,79.5,30.298922,21.351416,0.0
2022-09-07,30.5,80.5,31.312714,22.452372,0.0
2022-09-07,31.5,74.5,36.805573,24.472277,0.260814905166626
2022-09-07,31.5,75.5,35.488125,24.115353,0.0375946611166
2022-09-07,31.5,76.5,32.713943,21.736967,0.0
2022-09-07,31.5,77.5,30.606062,20.717958,0.2101274579763412
2022-09-07,31.5,78.5,30.404566,20.758215,8.746484756469727
2022-09-07,31.5,79.5,29.58071,19.83796,1.851908087730408
2022-09-07,32.5,75.5,32.820858,20.783163,0.0329352393746376
2022-09-07,32.5,76.5,31.92914,19.892704,0.0
2022-09-07,32.5,77.5,30.408714,18.811039,1.0015714168548584
2022-09-07,32.5,78.5,28.84977,18.59989,1.0166840553283691
2022-09-07,32.5,79.5,27.755291,17.688112,0.0874592810869216
2022-09-07,33.5,74.5,31.235332,18.428308,0.0
2022-09-07,33.5,75.5,30.426016,17.400982,0.0
2022-09-07,33.5,76.5,31.393349,17.999256,0.3438932299613952
2022-09-07,33.5,77.5,31.133839,17.424343,0.9755755662918092
2022-09-07,33.5,78.5,28.354286,16.829275,0.038112137466669
2022-09-07,33.5,79.5,28.664516,17.567562,0.0
2022-09-07,34.5,74.5,30.437157,17.011843,0.0
2022-09-07,34.5,75.5,30.523764,17.246817,0.0
2022-09-07,34.5,76.5,29.87824,16.618122,0.197679653763771
2022-09-07,34.5,77.5,29.597363,15.955819,0.5770689249038696
2022-09-07,34.5,78.5,29.554745,15.971026,0.0
2022-09-07,34.5,79.5,30.053232,16.014503,0.0
2022-09-07,35.5,73.5,30.159725,16.90049,0.0
2022-09-07,35.5,74.5,30.154137,16.872505,0.0
2022-09-07,35.5,75.5,30.158716,16.877066,0.0
2022-09-07,35.5,76.5,29.504818,16.239046,0.0
2022-09-07,35.5,77.5,29.495333,16.254242,0.0
2022-09-07,35.5,78.5,29.293617,15.2228775,0.0
2022-09-07,35.5,79.5,28.919632,14.652302,0.0
2022-09-07,36.5,73.5,29.80397,15.314216,0.0
2022-09-07,36.5,74.5,30.435696,16.0378,0.0
2022-09-07,36.5,75.5,30.407053,16.593815,0.0
2022-09-08,8.5,77.5,31.886017,24.02518,0.4079521894454956
2022-09-08,8.5,78.5,32.692913,24.910719,0.1201915517449379
2022-09-08,9.5,76.5,29.071682,22.222496,3.5878677368164062
2022-09-08,9.5,77.5,30.565147,22.745777,3.367380857467652
2022-09-08,9.5,78.5,32.185017,23.850359,0.2232262939214706
2022-09-08,9.5,79.5,33.35568,25.116982,0.0
2022-09-08,10.5,76.5,26.82097,19.463917,6.941547870635986
2022-09-08,10.5,77.5,29.361378,21.056068,16.283267974853516
2022-09-08,10.5,78.5,33.72688,24.690847,1.2451008558273315
2022-09-08,10.5,79.5,32.92138,24.830526,0.0254001822322607
2022-09-08,11.5,76.5,26.765423,19.325287,31.5730094909668
2022-09-08,11.5,77.5,28.240145,20.260122,11.120773315429688
2022-09-08,11.5,78.5,32.24819,23.987783,1.2986440658569336
2022-09-08,11.5,79.5,32.306587,24.831583,4.739469051361084
2022-09-08,12.5,75.5,25.760315,20.361422,32.00494766235352
2022-09-08,12.5,76.5,24.406525,17.633718,23.80131149291992
2022-09-08,12.5,77.5,28.39297,20.467184,5.1228928565979
2022-09-08,12.5,78.5,29.196306,22.17548,16.313522338867188
2022-09-08,12.5,79.5,30.90082,24.433903,17.018795013427734
2022-09-08,12.5,80.5,30.95167,24.318365,12.747430801391602
2022-09-08,13.5,75.5,25.38757,20.333504,49.722198486328125
2022-09-08,13.5,76.5,26.308544,19.289326,10.481908798217772
2022-09-08,13.5,77.5,26.46763,19.954891,6.557878494262695
2022-09-08,13.5,78.5,27.952602,21.797638,4.868353843688965
2022-09-08,13.5,79.5,29.175531,23.85243,13.870390892028809
2022-09-08,13.5,80.5,30.150602,24.366524,6.796530723571777
2022-09-08,14.5,74.5,27.723354,22.413797,89.25565338134766
2022-09-08,14.5,75.5,26.397703,20.55659,31.9355583190918
2022-09-08,14.5,76.5,25.93778,19.968575,4.375121116638184
2022-09-08,14.5,77.5,27.836311,21.350435,4.129985809326172
2022-09-08,14.5,78.5,27.793085,22.711853,9.227056503295898
2022-09-08,14.5,79.5,28.937668,23.836208,20.33282470703125
2022-09-08,14.5,80.5,29.668158,24.53965,1.827398657798767
2022-09-08,15.5,74.5,28.530235,23.031778,20.70745658874512
2022-09-08,15.5,75.5,28.41205,21.487232,13.206534385681152
2022-09-08,15.5,76.5,28.636,21.150732,9.522488594055176
2022-09-08,15.5,77.5,29.03701,21.641865,6.235234260559082
2022-09-08,15.5,78.5,28.980423,22.877867,4.483899593353272
2022-09-08,15.5,79.5,28.903866,24.244944,8.742868423461914
2022-09-08,15.5,80.5,28.891712,24.714705,17.361543655395508
2022-09-08,16.5,73.5,29.7231,23.644154,8.456748008728027
2022-09-08,16.5,74.5,29.249771,22.496593,31.57379531860352
2022-09-08,16.5,75.5,29.102911,20.999847,3.950850963592529
2022-09-08,16.5,76.5,29.91849,21.059917,5.15576171875
2022-09-08,16.5,77.5,29.106829,21.365984,21.360767364501957
2022-09-08,16.5,78.5,28.85701,21.387413,16.137666702270508
2022-09-08,16.5,79.5,28.74394,23.146927,15.50111198425293
2022-09-08,16.5,80.5,29.077044,24.56526,7.640468120574951
2022-09-08,16.5,81.5,29.822649,24.653387,2.1462996006011963
2022-09-08,17.5,73.5,28.68341,22.489666,13.561514854431152
2022-09-08,17.5,74.5,29.230822,21.494535,12.712450981140137
2022-09-08,17.5,75.5,30.890944,21.571106,7.7059454917907715
2022-09-08,17.5,76.5,30.120989,20.731773,11.127141952514648
2022-09-08,17.5,77.5,29.392729,20.877218,17.97930908203125
2022-09-08,17.5,78.5,29.850937,21.477318,21.634456634521484
2022-09-08,17.5,79.5,29.920254,22.815498,15.41416835784912
2022-09-08,17.5,80.5,29.003078,23.595514,8.843467712402344
2022-09-08,17.5,81.5,28.97059,23.694324,32.365264892578125
2022-09-08,17.5,82.5,29.43271,24.22603,35.48762893676758
2022-09-08,17.5,83.5,29.741163,24.372461,22.148666381835938
2022-09-08,18.5,73.5,29.264677,22.738321,39.20430374145508
2022-09-08,18.5,74.5,29.250738,21.351639,24.49230194091797
2022-09-08,18.5,75.5,31.01839,21.278774,27.687355041503903
2022-09-08,18.5,76.5,31.27933,21.251345,13.50870418548584
2022-09-08,18.5,77.5,30.606295,21.587755,13.95335578918457
2022-09-08,18.5,78.5,30.726732,21.585642,17.08509635925293
2022-09-08,18.5,79.5,31.061962,23.40146,14.80173110961914
2022-09-08,18.5,80.5,29.714437,23.283815,17.537893295288086
2022-09-08,18.5,81.5,29.812124,23.871843,17.177154541015625
2022-09-08,18.5,82.5,29.627378,24.068445,13.71451473236084
2022-09-08,18.5,83.5,30.05806,23.806608,14.509719848632812
2022-09-08,18.5,84.5,31.559998,25.106237,34.14889144897461
2022-09-08,19.5,73.5,31.322098,23.802147,69.44913482666016
2022-09-08,19.5,74.5,30.877626,22.17512,58.97969055175781
2022-09-08,19.5,75.5,31.828423,22.567768,25.08935165405273
2022-09-08,19.5,76.5,31.75477,22.835838,9.695825576782228
2022-09-08,19.5,77.5,32.715446,22.462196,3.5917611122131348
2022-09-08,19.5,78.5,32.210415,23.19304,1.9303653240203855
2022-09-08,19.5,79.5,32.09917,23.563843,3.4374141693115234
2022-09-08,19.5,80.5,31.367523,23.636967,7.630139827728271
2022-09-08,19.5,81.5,30.25198,23.601856,12.664274215698242
2022-09-08,19.5,82.5,30.543278,23.741405,4.329226016998291
2022-09-08,19.5,83.5,31.452236,24.369358,17.669631958007812
2022-09-08,19.5,84.5,32.10253,24.703577,10.034140586853027
2022-09-08,19.5,85.5,32.312016,25.13794,13.76690673828125
2022-09-08,20.5,73.5,32.461037,25.045109,25.8109130859375
2022-09-08,20.5,74.5,31.713163,23.273916,17.425437927246094
2022-09-08,20.5,75.5,32.33001,23.731169,6.135586738586426
2022-09-08,20.5,76.5,32.575474,23.914825,0.5522114038467407
2022-09-08,20.5,77.5,32.455112,23.728832,0.8329803943634033
2022-09-08,20.5,78.5,32.85125,23.8392,3.63296103477478
2022-09-08,20.5,79.5,32.2602,23.467367,7.574575424194336
2022-09-08,20.5,80.5,32.708702,24.281605,7.944883346557617
2022-09-08,20.5,81.5,33.095787,24.121721,12.458765029907228
2022-09-08,20.5,82.5,32.15384,24.036776,6.889496326446533
2022-09-08,20.5,83.5,32.446247,24.499418,3.982455253601074
2022-09-08,20.5,84.5,32.436825,24.663208,3.5427117347717285
2022-09-08,20.5,85.5,33.03388,25.18733,7.364334106445312
2022-09-08,20.5,86.5,33.378574,26.08895,11.021482467651367
2022-09-08,21.5,70.5,34.942574,25.181324,0.0
2022-09-08,21.5,71.5,34.292576,25.11486,1.558116793632507
2022-09-08,21.5,72.5,34.689533,25.6202,3.606261730194092
2022-09-08,21.5,73.5,33.414738,25.311035,0.0315762385725975
2022-09-08,21.5,74.5,33.46067,24.704416,0.0651696920394897
2022-09-08,21.5,75.5,32.470516,23.73815,0.0077961864881217
2022-09-08,21.5,76.5,32.66981,24.1088,1.6790913343429563
2022-09-08,21.5,77.5,32.420696,23.737251,2.849895000457764
2022-09-08,21.5,78.5,32.036125,23.098774,6.48810625076294
2022-09-08,21.5,79.5,32.221127,23.50321,9.666658401489258
2022-09-08,21.5,80.5,33.019466,23.960314,8.655328750610352
2022-09-08,21.5,81.5,33.305992,24.715704,11.953405380249023
2022-09-08,21.5,82.5,33.67825,25.237446,2.056908130645752
2022-09-08,21.5,83.5,32.371098,23.901228,3.323298931121826
2022-09-08,21.5,84.5,32.16089,24.016008,0.7924671173095703
2022-09-08,21.5,85.5,33.739296,25.269575,2.7073302268981934
2022-09-08,21.5,86.5,33.590668,26.059122,2.9601945877075195
2022-09-08,21.5,87.5,33.526325,27.129232,2.15891170501709
2022-09-08,22.5,69.5,35.277603,26.021399,0.0
2022-09-08,22.5,70.5,35.380646,25.788357,0.0
2022-09-08,22.5,71.5,35.25195,25.927698,1.039112567901611
2022-09-08,22.5,72.5,35.402958,26.57463,1.3559974431991575
2022-09-08,22.5,73.5,34.404266,26.32322,1.6613298654556274
2022-09-08,22.5,74.5,33.64989,25.13215,2.7768115997314453
2022-09-08,22.5,75.5,32.081367,24.149984,3.0939345359802246
2022-09-08,22.5,76.5,33.219692,24.090912,3.852729320526123
2022-09-08,22.5,77.5,31.93727,23.119852,8.499809265136719
2022-09-08,22.5,78.5,31.899273,23.016457,17.383974075317383
2022-09-08,22.5,79.5,32.157284,23.761482,6.134929656982422
2022-09-08,22.5,80.5,32.671005,23.80453,8.740541458129883
2022-09-08,22.5,81.5,33.200886,24.518763,2.9802262783050537
2022-09-08,22.5,82.5,33.30499,24.993416,0.3366787135601043
2022-09-08,22.5,83.5,32.857815,24.848974,0.5108757019042969
2022-09-08,22.5,84.5,32.364502,24.655455,2.7716598510742188
2022-09-08,22.5,85.5,32.596825,24.580883,0.7141733765602112
2022-09-08,22.5,86.5,34.165318,26.177244,3.4555821418762207
2022-09-08,22.5,87.5,34.32025,27.260767,8.80400562286377
2022-09-08,22.5,88.5,34.03761,27.505146,3.6397438049316406
2022-09-08,23.5,69.5,35.39049,25.774303,0.0
2022-09-08,23.5,70.5,35.67016,26.110374,0.0
2022-09-08,23.5,71.5,34.725708,25.399267,0.4270827174186706
2022-09-08,23.5,72.5,34.71624,25.187899,0.4832567572593689
2022-09-08,23.5,73.5,33.681934,25.117601,0.0
2022-09-08,23.5,74.5,33.1121,24.563469,0.9803445935249328
2022-09-08,23.5,75.5,32.55523,24.933231,5.145226955413818
2022-09-08,23.5,76.5,33.205093,24.170614,10.4182710647583
2022-09-08,23.5,77.5,32.731094,23.76695,1.8738017082214355
2022-09-08,23.5,78.5,32.81773,24.027237,2.010051012039185
2022-09-08,23.5,79.5,32.4306,23.791618,2.570585012435913
2022-09-08,23.5,80.5,33.002884,24.07159,5.022138595581055
2022-09-08,23.5,81.5,32.787067,23.948446,2.6034092903137207
2022-09-08,23.5,82.5,33.248363,24.565512,0.4647349119186401
2022-09-08,23.5,83.5,32.76138,24.304377,3.3393750190734863
2022-09-08,23.5,84.5,32.497513,24.078003,10.98197078704834
2022-09-08,23.5,85.5,32.2782,24.617933,4.4771928787231445
2022-09-08,23.5,86.5,33.992836,25.93157,2.297354221343994
2022-09-08,23.5,87.5,34.547047,26.341148,13.229150772094728
2022-09-08,23.5,88.5,34.60318,27.499556,2.212321281433105
2022-09-08,23.5,91.5,33.372948,24.228241,9.431411743164062
2022-09-08,23.5,92.5,33.467354,24.294062,9.697705268859863
2022-09-08,23.5,93.5,32.8023,23.651112,0.0
2022-09-08,24.5,68.5,35.934082,25.93143,0.0
2022-09-08,24.5,69.5,36.341087,26.105816,0.0
2022-09-08,24.5,70.5,35.599197,25.518118,0.0
2022-09-08,24.5,71.5,34.958782,25.476397,0.0
2022-09-08,24.5,72.5,35.104088,25.446203,0.0
2022-09-08,24.5,73.5,33.95083,24.424423,0.0
2022-09-08,24.5,74.5,33.87,24.843904,0.0
2022-09-08,24.5,75.5,33.87863,24.734228,0.7279598712921143
2022-09-08,24.5,76.5,34.00543,25.041763,5.458039283752441
2022-09-08,24.5,77.5,34.181927,24.456848,1.2443335056304932
2022-09-08,24.5,78.5,34.48947,24.890795,0.1091852113604545
2022-09-08,24.5,79.5,34.0345,24.971992,1.1514792442321775
2022-09-08,24.5,80.5,33.62575,24.818031,4.373549461364746
2022-09-08,24.5,81.5,34.11007,25.029564,0.1924355328083038
2022-09-08,24.5,82.5,33.417164,25.146265,0.0969800651073455
2022-09-08,24.5,83.5,33.087383,24.710968,0.6533227562904358
2022-09-08,24.5,84.5,32.640892,25.001368,0.7899023294448853
2022-09-08,24.5,85.5,32.55529,25.311838,5.316325664520264
2022-09-08,24.5,86.5,33.48972,26.598024,9.905755996704102
2022-09-08,24.5,87.5,34.680984,27.444536,5.080796241760254
2022-09-08,24.5,88.5,34.979073,27.529055,2.3183064460754395
2022-09-08,24.5,91.5,33.45314,24.659893,22.519092559814453
2022-09-08,24.5,92.5,33.076546,24.08152,11.486516952514648
2022-09-08,24.5,93.5,32.488083,23.799759,1.2849929332733154
2022-09-08,24.5,94.5,32.243008,23.69927,0.8059352040290833
2022-09-08,25.5,70.5,36.99128,25.782894,0.0
2022-09-08,25.5,71.5,36.590427,25.356138,0.0
2022-09-08,25.5,72.5,35.80722,24.93434,0.0
2022-09-08,25.5,73.5,34.438847,24.420723,0.0
2022-09-08,25.5,74.5,35.218468,25.195297,0.0
2022-09-08,25.5,75.5,35.485035,25.29193,0.0
2022-09-08,25.5,76.5,35.91487,25.629398,1.7669811248779297
2022-09-08,25.5,77.5,35.681316,25.435488,0.0994072705507278
2022-09-08,25.5,78.5,35.176994,25.535507,0.0
2022-09-08,25.5,79.5,34.870102,25.355206,0.1757072210311889
2022-09-08,25.5,80.5,34.628304,25.577032,0.1416856199502945
2022-09-08,25.5,81.5,34.72127,26.147415,0.0
2022-09-08,25.5,82.5,33.57766,25.787657,0.1034242212772369
2022-09-08,25.5,83.5,33.317745,25.85571,1.669942021369934
2022-09-08,25.5,84.5,33.255356,25.45181,0.2516815364360809
2022-09-08,25.5,85.5,33.276398,26.01117,2.126525640487671
2022-09-08,25.5,86.5,34.161716,27.382706,3.5125653743743896
2022-09-08,25.5,87.5,35.04826,28.016163,7.321724414825439
2022-09-08,25.5,88.5,34.642857,27.825544,1.6086713075637815
2022-09-08,25.5,90.5,33.43316,25.544231,0.0
2022-09-08,25.5,91.5,33.84443,24.313072,1.8895082473754885
2022-09-08,25.5,92.5,33.05598,24.124046,7.961912155151367
2022-09-08,25.5,93.5,32.436993,23.84176,2.641510009765625
2022-09-08,25.5,94.5,33.524765,24.942892,0.462793231010437
2022-09-08,26.5,70.5,37.20692,25.453531,0.0
2022-09-08,26.5,71.5,36.754635,25.12604,0.0
2022-09-08,26.5,72.5,36.639965,25.175198,0.0
2022-09-08,26.5,73.5,36.385838,25.342,0.0
2022-09-08,26.5,74.5,36.29973,25.749966,0.0
2022-09-08,26.5,75.5,36.43841,25.600023,0.3059298992156982
2022-09-08,26.5,76.5,37.389744,26.404858,0.0489681363105773
2022-09-08,26.5,77.5,37.093372,26.137629,0.2186205983161926
2022-09-08,26.5,78.5,36.060383,26.1647,0.0
2022-09-08,26.5,79.5,35.302094,26.31168,0.0
2022-09-08,26.5,80.5,34.9774,26.312868,0.0
2022-09-08,26.5,81.5,34.63618,26.09123,0.0
2022-09-08,26.5,82.5,33.83258,26.120533,1.7158892154693604
2022-09-08,26.5,83.5,33.648563,26.211927,1.5859193801879885
2022-09-08,26.5,84.5,33.310196,26.441824,2.780526161193848
2022-09-08,26.5,85.5,34.063953,27.18157,1.3613293170928955
2022-09-08,26.5,86.5,34.09918,27.779625,0.3805660009384155
2022-09-08,26.5,87.5,31.486776,24.579288,0.3954626321792602
2022-09-08,26.5,88.5,31.229534,24.588129,0.0
2022-09-08,26.5,89.5,31.428137,24.171515,0.1860287338495254
2022-09-08,26.5,90.5,32.343914,24.858242,0.293558806180954
2022-09-08,26.5,91.5,33.049236,24.920633,17.4069881439209
2022-09-08,26.5,92.5,32.888947,24.437124,5.411318302154541
2022-09-08,26.5,93.5,34.275406,25.562754,7.989749431610107
2022-09-08,26.5,94.5,33.281574,24.852623,0.054073292762041
2022-09-08,26.5,95.5,32.98915,24.837997,0.027093056589365
2022-09-08,27.5,70.5,36.861855,25.390099,0.0
2022-09-08,27.5,71.5,37.16417,25.522705,0.0
2022-09-08,27.5,72.5,37.82471,26.167871,0.0
2022-09-08,27.5,73.5,37.660397,26.192234,0.0
2022-09-08,27.5,74.5,37.682007,26.157715,0.0
2022-09-08,27.5,75.5,37.446873,25.745178,0.0
2022-09-08,27.5,76.5,37.79394,25.970814,0.1624317467212677
2022-09-08,27.5,77.5,37.62863,26.591738,0.9460840821266174
2022-09-08,27.5,78.5,36.65855,26.442394,0.0679246187210083
2022-09-08,27.5,79.5,35.461002,26.191368,1.3252639770507812
2022-09-08,27.5,80.5,34.53674,26.23173,0.6331778764724731
2022-09-08,27.5,81.5,34.287613,26.102564,0.5236064791679382
2022-09-08,27.5,82.5,33.866005,26.357555,0.0
2022-09-08,27.5,83.5,33.513073,26.211369,0.7555282115936279
2022-09-08,27.5,84.5,33.555206,26.547272,1.4554219245910645
2022-09-08,27.5,88.5,30.979454,24.396948,3.123850584030152
2022-09-08,27.5,89.5,31.373875,23.985195,0.973992884159088
2022-09-08,27.5,90.5,31.920216,23.959959,2.679255723953247
2022-09-08,27.5,91.5,33.041157,25.240187,9.479060173034668
2022-09-08,27.5,92.5,33.092705,25.059011,3.0498085021972656
2022-09-08,27.5,93.5,33.925564,25.495966,4.792418479919434
2022-09-08,27.5,94.5,33.170082,25.185478,0.6150413751602173
2022-09-08,27.5,95.5,33.086937,25.189014,0.3959164023399353
2022-09-08,27.5,96.5,31.789927,24.711248,0.0
2022-09-08,27.5,97.5,31.770996,24.651262,0.0
2022-09-08,28.5,70.5,38.605434,26.15097,0.0
2022-09-08,28.5,71.5,38.697895,26.24496,0.0
2022-09-08,28.5,72.5,38.46619,25.935942,0.0
2022-09-08,28.5,73.5,38.37426,26.119528,0.0
2022-09-08,28.5,74.5,38.065872,25.91576,0.0
2022-09-08,28.5,75.5,37.494312,25.969036,0.0
2022-09-08,28.5,76.5,37.711018,26.51876,0.0
2022-09-08,28.5,77.5,36.602108,26.436947,0.0
2022-09-08,28.5,78.5,36.414425,26.26194,0.0
2022-09-08,28.5,79.5,34.2858,24.778772,0.055028349161148
2022-09-08,28.5,80.5,33.58121,24.84693,0.0
2022-09-08,28.5,81.5,33.222473,24.837673,0.0
2022-09-08,28.5,88.5,30.984602,24.122938,7.087171077728272
2022-09-08,28.5,92.5,33.55224,26.341959,4.198892593383789
2022-09-08,28.5,93.5,33.425972,25.522028,4.613297462463379
2022-09-08,28.5,94.5,33.2423,25.31475,8.062101364135742
2022-09-08,28.5,95.5,32.5147,24.945374,8.760909080505371
2022-09-08,28.5,96.5,32.09861,25.125307,0.0282151643186807
2022-09-08,29.5,72.5,38.802372,26.15029,0.0
2022-09-08,29.5,73.5,38.353302,26.022362,0.0
2022-09-08,29.5,74.5,38.73678,25.863735,0.0
2022-09-08,29.5,75.5,37.50073,25.60955,0.0
2022-09-08,29.5,76.5,36.592365,26.177504,0.0
2022-09-08,29.5,77.5,34.10796,24.734886,0.0
2022-09-08,29.5,78.5,31.692995,22.727211,0.0
2022-09-08,29.5,79.5,31.59872,22.664146,0.2885473370552063
2022-09-08,29.5,80.5,32.644257,24.05027,3.457098960876465
2022-09-08,29.5,94.5,32.351784,25.150276,56.72784423828125
2022-09-08,29.5,95.5,31.80136,25.67341,42.368934631347656
2022-09-08,29.5,96.5,31.346046,25.490969,0.0387865640223026
2022-09-08,30.5,73.5,37.93926,25.655264,0.4413686394691467
2022-09-08,30.5,74.5,37.869534,25.959457,0.0352699048817157
2022-09-08,30.5,75.5,37.44315,25.761606,0.0
2022-09-08,30.5,76.5,35.01615,24.521875,0.0
2022-09-08,30.5,77.5,32.513866,22.931221,0.0
2022-09-08,30.5,78.5,30.54976,21.450863,0.8370946645736694
2022-09-08,30.5,79.5,30.634964,21.603996,0.093851551413536
2022-09-08,30.5,80.5,31.565828,22.650475,1.534457802772522
2022-09-08,31.5,74.5,37.483257,25.570559,0.0
2022-09-08,31.5,75.5,36.451756,24.963701,0.0
2022-09-08,31.5,76.5,33.39129,22.541273,0.0
2022-09-08,31.5,77.5,30.989569,21.179943,0.0
2022-09-08,31.5,78.5,30.705788,21.03309,0.3559346199035644
2022-09-08,31.5,79.5,29.871237,20.211372,0.0
2022-09-08,32.5,75.5,33.33867,21.65173,0.0
2022-09-08,32.5,76.5,32.280384,20.606539,0.0
2022-09-08,32.5,77.5,30.927094,19.331318,0.0
2022-09-08,32.5,78.5,29.134722,19.173197,0.0
2022-09-08,32.5,79.5,28.066534,18.08598,0.0
2022-09-08,33.5,74.5,31.67677,19.346561,0.0
2022-09-08,33.5,75.5,30.730556,18.132538,0.0
2022-09-08,33.5,76.5,31.561193,18.553555,0.0
2022-09-08,33.5,77.5,31.277441,17.928007,0.0
2022-09-08,33.5,78.5,28.48578,17.389307,0.0
2022-09-08,33.5,79.5,28.620802,18.225662,0.0
2022-09-08,34.5,74.5,30.648052,17.988886,0.0
2022-09-08,34.5,75.5,30.772594,18.026978,0.0
2022-09-08,34.5,76.5,30.017567,17.236416,0.0
2022-09-08,34.5,77.5,29.72356,16.536463,0.0
2022-09-08,34.5,78.5,29.728401,16.551704,0.0
2022-09-08,34.5,79.5,30.09361,16.745106,0.0
2022-09-08,35.5,73.5,30.615786,17.955292,0.0
2022-09-08,35.5,74.5,30.605145,17.924068,0.0
2022-09-08,35.5,75.5,30.604446,17.916733,0.0
2022-09-08,35.5,76.5,29.752157,17.266682,0.0
2022-09-08,35.5,77.5,29.733059,17.26651,0.0
2022-09-08,35.5,78.5,29.723942,16.273024,0.0
2022-09-08,36.5,73.5,30.130661,16.708372,0.0
2022-09-08,36.5,74.5,30.812145,17.44753,0.0
2022-09-08,36.5,75.5,30.83777,17.659302,0.0
2022-09-09,8.5,77.5,32.36458,24.59581,1.090520977973938
2022-09-09,8.5,78.5,33.624996,25.2036,0.0
2022-09-09,9.5,76.5,30.023943,22.782606,6.326039791107178
