Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2020-12-22,24.5,88.5,24.815445,10.369684,0.0
2020-12-22,24.5,91.5,24.007896,8.764057,0.0
2020-12-22,24.5,92.5,24.534115,8.42558,0.0
2020-12-22,24.5,93.5,24.54055,8.116804,0.0
2020-12-22,24.5,94.5,24.146114,8.325584,0.0
2020-12-22,25.5,70.5,27.566,9.3782015,0.0
2020-12-22,25.5,71.5,27.496212,9.303489,0.0
2020-12-22,25.5,72.5,27.695038,9.568921,0.0
2020-12-22,25.5,73.5,26.721867,8.846919,0.0
2020-12-22,25.5,74.5,26.536436,8.799534,0.0
2020-12-22,25.5,75.5,25.795265,8.2218685,0.0
2020-12-22,25.5,76.5,25.588898,8.158101,0.0
2020-12-22,25.5,77.5,25.054604,7.185032,0.0
2020-12-22,25.5,78.5,24.920761,7.1631303,0.0
2020-12-22,25.5,79.5,24.628033,7.5088587,0.0
2020-12-22,25.5,80.5,24.429893,7.2329807,0.0
2020-12-22,25.5,81.5,24.091885,6.5646095,0.0
2020-12-22,25.5,82.5,22.817762,5.972031,0.0
2020-12-22,25.5,83.5,21.587393,6.3374157,0.0
2020-12-22,25.5,84.5,21.680708,6.776677,0.0
2020-12-22,25.5,85.5,21.763096,8.004252,0.0
2020-12-22,25.5,86.5,22.596308,9.202839,0.0
2020-12-22,25.5,87.5,24.408642,10.594727,0.0
2020-12-22,25.5,88.5,25.055984,10.439947,0.0
2020-12-22,25.5,90.5,24.339077,8.800294,0.0
2020-12-22,25.5,91.5,24.760021,8.077187,0.0
2020-12-22,25.5,92.5,24.512335,8.1028385,0.0
2020-12-22,25.5,93.5,24.126942,7.897479,0.0
2020-12-22,25.5,94.5,25.51854,8.326578,0.0
2020-12-22,26.5,70.5,27.474792,9.195337,0.0
2020-12-22,26.5,71.5,27.20803,9.339922,0.0
2020-12-22,26.5,72.5,26.915665,9.23033,0.0
2020-12-22,26.5,73.5,27.274782,8.819178,0.0
2020-12-22,26.5,74.5,26.518757,8.922281,0.0
2020-12-22,26.5,75.5,25.380758,8.398661,0.0
2020-12-22,26.5,76.5,24.499458,8.154446,0.0
2020-12-22,26.5,77.5,24.262516,6.829793,0.0
2020-12-22,26.5,78.5,23.961323,6.8004646,0.0
2020-12-22,26.5,79.5,23.441828,7.1153526,0.0
2020-12-22,26.5,80.5,23.27192,7.32064,0.0
2020-12-22,26.5,81.5,23.133444,6.700531,0.0
2020-12-22,26.5,82.5,22.288391,6.4410367,0.0
2020-12-22,26.5,83.5,21.559895,6.3577757,0.0
2020-12-22,26.5,84.5,21.074875,7.4029617,0.0
2020-12-22,26.5,85.5,21.824862,8.533774,0.0
2020-12-22,26.5,86.5,22.99456,9.556652,0.0
2020-12-22,26.5,87.5,21.337414,8.593904,0.0
2020-12-22,26.5,88.5,21.410997,8.454604,0.0
2020-12-22,26.5,89.5,22.444248,8.953769,0.0
2020-12-22,26.5,90.5,23.389668,8.399572,0.0
2020-12-22,26.5,91.5,24.310232,7.9600954,0.0
2020-12-22,26.5,92.5,24.239582,7.9725857,0.0
2020-12-22,26.5,93.5,25.933176,8.243457,0.0
2020-12-22,26.5,94.5,25.02398,7.92256,0.0
2020-12-22,26.5,95.5,25.129604,7.9774675,0.0
2020-12-22,27.5,70.5,27.455938,9.482016,0.0
2020-12-22,27.5,71.5,27.019081,8.795563,0.0
2020-12-22,27.5,72.5,27.54621,9.304086,0.0
2020-12-22,27.5,73.5,26.493256,8.215699,0.0
2020-12-22,27.5,74.5,26.062801,7.8020244,0.0
2020-12-22,27.5,75.5,24.518433,6.6611137,0.0
2020-12-22,27.5,76.5,23.620771,6.406244,0.0
2020-12-22,27.5,77.5,23.068224,6.8684096,0.0
2020-12-22,27.5,78.5,23.494604,7.1015477,0.0
2020-12-22,27.5,79.5,23.312569,7.2776356,0.0
2020-12-22,27.5,80.5,23.24361,7.6541085,0.0
2020-12-22,27.5,81.5,22.976469,6.7628202,0.0
2020-12-22,27.5,82.5,22.534555,6.8714585,0.0
2020-12-22,27.5,83.5,21.554974,6.3411646,0.0
2020-12-22,27.5,84.5,21.047314,7.2400084,0.0
2020-12-22,27.5,88.5,21.216791,8.40274,0.0
2020-12-22,27.5,89.5,22.258633,8.546303,0.0
2020-12-22,27.5,90.5,23.412329,8.021242,0.0
2020-12-22,27.5,91.5,24.451574,8.610678,0.0
2020-12-22,27.5,92.5,25.136843,8.265566,0.0
2020-12-22,27.5,93.5,25.643707,8.286647,0.0
2020-12-22,27.5,94.5,25.525894,8.268009,0.0
2020-12-22,27.5,95.5,25.496763,8.303602,0.0
2020-12-22,27.5,96.5,25.263666,7.688796,0.0
2020-12-22,27.5,97.5,25.037582,7.7412076,0.0
2020-12-22,28.5,70.5,26.683731,8.886804,0.0
2020-12-22,28.5,71.5,26.519695,8.613822,0.0
2020-12-22,28.5,72.5,25.909521,7.4760113,0.0
2020-12-22,28.5,73.5,25.462626,7.24255,0.0
2020-12-22,28.5,74.5,24.480064,6.5030937,0.0
2020-12-22,28.5,75.5,23.838871,5.5916142,0.0
2020-12-22,28.5,76.5,23.025528,5.478218,0.0
2020-12-22,28.5,77.5,22.137379,6.1017914,0.0
2020-12-22,28.5,78.5,23.453259,7.27072,0.0
2020-12-22,28.5,79.5,21.909391,6.6924696,0.0
2020-12-22,28.5,80.5,22.533787,7.6172094,0.0
2020-12-22,28.5,81.5,21.44174,6.7485247,0.0
2020-12-22,28.5,88.5,21.22436,8.224219,0.0
2020-12-22,28.5,92.5,25.849264,8.503029,0.0
2020-12-22,28.5,93.5,25.764864,8.56517,0.0
2020-12-22,28.5,94.5,25.615406,8.494457,0.0
2020-12-22,28.5,95.5,25.42896,8.360501,0.0
2020-12-22,28.5,96.5,25.361702,8.160657,0.0
2020-12-22,29.5,72.5,24.239532,6.299375,0.0
2020-12-22,29.5,73.5,23.613209,5.5405154,0.0
2020-12-22,29.5,74.5,23.059256,4.9614415,0.0
2020-12-22,29.5,75.5,22.713568,4.3914065,0.0
2020-12-22,29.5,76.5,22.998758,5.7778816,0.0
2020-12-22,29.5,77.5,22.078037,5.954439,0.0
2020-12-22,29.5,78.5,20.238852,5.502529,0.0
2020-12-22,29.5,79.5,20.525633,5.9059744,0.0
2020-12-22,29.5,80.5,21.329021,6.517484,0.0
2020-12-22,29.5,94.5,25.830002,8.377364,0.0
2020-12-22,29.5,95.5,25.722406,8.353933,0.0
2020-12-22,29.5,96.5,25.447016,8.4156685,0.0
2020-12-22,30.5,73.5,21.8023,5.00802,0.0
2020-12-22,30.5,74.5,21.59562,3.9680104,0.0
2020-12-22,30.5,75.5,20.868744,4.0594287,0.0
2020-12-22,30.5,76.5,21.211987,4.8356304,0.0
2020-12-22,30.5,77.5,20.513453,4.6926904,0.0
2020-12-22,30.5,78.5,19.433613,5.0774126,0.0
2020-12-22,30.5,79.5,19.60859,5.251584,0.0
2020-12-22,30.5,80.5,20.053728,5.858141,0.0
2020-12-22,31.5,74.5,21.431564,4.36139,0.0
2020-12-22,31.5,75.5,20.976835,4.417549,0.0
2020-12-22,31.5,76.5,19.547647,4.0522447,0.0
2020-12-22,31.5,77.5,19.060917,4.4471173,0.0
2020-12-22,31.5,78.5,18.54008,4.285285,0.0
2020-12-22,31.5,79.5,17.77737,3.4655132,0.0
2020-12-22,32.5,75.5,18.10573,2.4336016,0.0
2020-12-22,32.5,76.5,17.364721,2.569474,0.0
2020-12-22,32.5,77.5,16.357166,1.6556478,0.0
2020-12-22,32.5,78.5,16.062992,1.8248513,0.0
2020-12-22,32.5,79.5,15.852439,1.8211066,0.0
2020-12-22,33.5,74.5,15.061806,0.91529167,0.0
2020-12-22,33.5,75.5,13.341017,-0.43994558,0.0
2020-12-22,33.5,76.5,14.161337,-0.10382533,0.0
2020-12-22,33.5,77.5,14.528347,-0.45460606,0.0
2020-12-22,33.5,78.5,14.173634,0.35688806,0.0
2020-12-22,33.5,79.5,15.630044,1.426703,0.0
2020-12-22,34.5,74.5,13.136245,-0.66110516,0.1238394528627395
2020-12-22,34.5,75.5,13.095369,-0.6676457,0.0226134471595287
2020-12-22,34.5,76.5,12.318522,-1.2658978,0.0
2020-12-22,34.5,77.5,12.712222,-1.882289,0.0
2020-12-22,34.5,78.5,12.79212,-1.8204519,0.0
2020-12-22,34.5,79.5,14.174045,-0.9311049,0.0
2020-12-22,35.5,73.5,13.010043,-1.0765872,0.0
2020-12-22,35.5,74.5,12.967197,-1.1327227,0.0
2020-12-22,35.5,75.5,12.934212,-1.1776543,0.0
2020-12-22,35.5,76.5,12.4024,-1.3341486,0.0
2020-12-22,35.5,77.5,12.376949,-1.3568969,0.0
2020-12-22,35.5,78.5,11.912734,-3.2807221,0.0
2020-12-22,35.5,79.5,11.112918,-3.9599278,0.0
2020-12-22,36.5,73.5,12.4766655,-2.5479434,0.0
2020-12-22,36.5,74.5,13.514567,-1.9861153,0.0
2020-12-22,36.5,75.5,13.062167,-1.6381023,0.0
2020-12-23,8.5,77.5,31.036785,23.502863,0.0
2020-12-23,8.5,78.5,30.524256,23.36939,0.0
2020-12-23,9.5,76.5,29.78223,22.189503,0.0
2020-12-23,9.5,77.5,29.43731,22.08598,0.1009436175227165
2020-12-23,9.5,78.5,28.949995,21.387428,0.1127083301544189
2020-12-23,9.5,79.5,29.61405,22.510721,0.0364644192159175
2020-12-23,10.5,76.5,27.213423,19.380322,0.0
2020-12-23,10.5,77.5,27.120117,19.607193,0.0
2020-12-23,10.5,78.5,29.582336,22.05105,0.0174536053091287
2020-12-23,10.5,79.5,29.462263,22.4468,0.0267055127769708
2020-12-23,11.5,76.5,27.136642,18.44923,0.0
2020-12-23,11.5,77.5,27.54582,18.735073,0.0511820167303085
2020-12-23,11.5,78.5,29.477833,21.159254,0.0
2020-12-23,11.5,79.5,29.533585,22.555191,0.0
2020-12-23,12.5,75.5,29.37374,18.782984,0.0
2020-12-23,12.5,76.5,25.437546,15.481996,0.0
2020-12-23,12.5,77.5,27.050678,18.198868,0.0
2020-12-23,12.5,78.5,27.479967,18.509983,0.0
2020-12-23,12.5,79.5,29.22686,20.489841,0.0
2020-12-23,12.5,80.5,29.17531,20.95843,0.0
2020-12-23,13.5,75.5,29.920078,16.821968,0.0
2020-12-23,13.5,76.5,27.765907,16.265053,0.0
2020-12-23,13.5,77.5,26.66969,16.445007,0.0
2020-12-23,13.5,78.5,27.127928,17.105572,0.0
2020-12-23,13.5,79.5,28.258974,18.995827,0.0
2020-12-23,13.5,80.5,29.136623,20.090527,0.0
2020-12-23,14.5,74.5,31.051565,17.029503,0.0
2020-12-23,14.5,75.5,29.583578,15.143999,0.0
2020-12-23,14.5,76.5,28.62797,14.836472,0.0
2020-12-23,14.5,77.5,28.110298,15.451382,0.0
2020-12-23,14.5,78.5,27.986937,16.467854,0.0
2020-12-23,14.5,79.5,28.884638,18.829824,0.0
2020-12-23,14.5,80.5,29.304996,19.198517,0.0
2020-12-23,15.5,74.5,31.292953,16.225424,0.0
2020-12-23,15.5,75.5,29.883924,14.104702,0.0
2020-12-23,15.5,76.5,29.392948,13.276701,0.0
2020-12-23,15.5,77.5,29.374922,13.974079,0.0
2020-12-23,15.5,78.5,29.560238,16.000444,0.0
2020-12-23,15.5,79.5,29.42182,17.169455,0.0
2020-12-23,15.5,80.5,29.165085,17.24506,0.0
2020-12-23,16.5,73.5,31.82607,16.114775,0.0
2020-12-23,16.5,74.5,30.788795,14.258319,0.0
2020-12-23,16.5,75.5,29.776295,12.756113,0.0
2020-12-23,16.5,76.5,29.257065,12.1298275,0.0
2020-12-23,16.5,77.5,29.27947,12.703659,0.0
2020-12-23,16.5,78.5,29.025204,13.077072,0.0
2020-12-23,16.5,79.5,29.369587,15.278497,0.0
2020-12-23,16.5,80.5,29.341593,16.447638,0.0
2020-12-23,16.5,81.5,29.134676,16.542156,0.0
2020-12-23,17.5,73.5,30.055574,14.562563,0.0
2020-12-23,17.5,74.5,29.93564,12.209856,0.0
2020-12-23,17.5,75.5,30.364838,11.624122,0.0
2020-12-23,17.5,76.5,29.533503,10.804657,0.0
2020-12-23,17.5,77.5,29.017181,11.459612,0.0
2020-12-23,17.5,78.5,28.755098,12.147289,0.0
2020-12-23,17.5,79.5,29.166945,13.260886,0.0
2020-12-23,17.5,80.5,28.784103,14.841429,0.0
2020-12-23,17.5,81.5,28.413486,14.698716,0.0
2020-12-23,17.5,82.5,28.081219,14.982959,0.0
2020-12-23,17.5,83.5,27.5772,14.232603,0.0
2020-12-23,18.5,73.5,29.680407,14.212336,0.0
2020-12-23,18.5,74.5,29.614716,11.455641,0.0
2020-12-23,18.5,75.5,29.947514,9.380257,0.0
2020-12-23,18.5,76.5,29.615303,10.024368,0.0
2020-12-23,18.5,77.5,29.145634,10.2863655,0.0
2020-12-23,18.5,78.5,28.778166,10.925326,0.0
2020-12-23,18.5,79.5,29.176308,11.832719,0.0
2020-12-23,18.5,80.5,28.48852,12.704182,0.0
2020-12-23,18.5,81.5,28.04697,13.5922165,0.0
2020-12-23,18.5,82.5,27.812872,13.01261,0.0
2020-12-23,18.5,83.5,27.451672,12.578754,0.0
2020-12-23,18.5,84.5,27.710207,12.868551,0.0
2020-12-23,19.5,73.5,30.63922,13.174251,0.0
2020-12-23,19.5,74.5,29.663778,10.180124,0.0
2020-12-23,19.5,75.5,29.358702,10.270486,0.0
2020-12-23,19.5,76.5,29.182758,9.417753,0.0
2020-12-23,19.5,77.5,29.262447,9.77739,0.0
2020-12-23,19.5,78.5,29.204874,9.726433,0.0
2020-12-23,19.5,79.5,28.935642,9.81584,0.0
2020-12-23,19.5,80.5,28.15593,10.193352,0.0
2020-12-23,19.5,81.5,28.040525,9.893584,0.0
2020-12-23,19.5,82.5,27.097015,10.853159,0.0
2020-12-23,19.5,83.5,27.720055,11.564703,0.0
2020-12-23,19.5,84.5,27.717527,11.489792,0.0
2020-12-23,19.5,85.5,27.562952,11.993652,0.0
2020-12-23,20.5,73.5,30.335564,14.26971,0.0
2020-12-23,20.5,74.5,29.793976,11.561528,0.0
2020-12-23,20.5,75.5,29.37997,10.839834,0.0
2020-12-23,20.5,76.5,29.136372,10.765327,0.0
2020-12-23,20.5,77.5,29.105482,10.4112835,0.0
2020-12-23,20.5,78.5,29.006584,9.779861,0.0
2020-12-23,20.5,79.5,27.85033,9.039039,0.0
2020-12-23,20.5,80.5,28.041489,8.970971,0.0
2020-12-23,20.5,81.5,26.83318,8.311138,0.0
2020-12-23,20.5,82.5,27.178724,8.708664,0.0
2020-12-23,20.5,83.5,27.63986,10.223077,0.0
2020-12-23,20.5,84.5,27.726597,11.136042,0.0
2020-12-23,20.5,85.5,27.065754,11.725483,0.0
2020-12-23,20.5,86.5,26.73004,12.83046,0.0
2020-12-23,21.5,70.5,29.297087,13.607397,0.0
2020-12-23,21.5,71.5,29.67685,13.196447,0.0
2020-12-23,21.5,72.5,29.509945,14.114871,0.0
2020-12-23,21.5,73.5,28.963535,12.177543,0.0
2020-12-23,21.5,74.5,29.011171,11.57604,0.0
2020-12-23,21.5,75.5,28.220621,10.702231,0.0
2020-12-23,21.5,76.5,29.626995,9.507951,0.0
2020-12-23,21.5,77.5,28.247742,9.091827,0.0
2020-12-23,21.5,78.5,27.357492,8.762357,0.0
2020-12-23,21.5,79.5,26.969679,7.440941,0.0
2020-12-23,21.5,80.5,27.842978,7.4936523,0.0
2020-12-23,21.5,81.5,26.838593,8.043958,0.0
2020-12-23,21.5,82.5,26.785843,9.052599,0.0
2020-12-23,21.5,83.5,26.617107,8.9028225,0.0
2020-12-23,21.5,84.5,26.8737,9.418894,0.0
2020-12-23,21.5,85.5,26.848555,10.611996,0.0
2020-12-23,21.5,86.5,25.727997,11.357717,0.0
2020-12-23,21.5,87.5,25.461197,12.722135,0.0
2020-12-23,22.5,69.5,28.715855,13.619826,0.0
2020-12-23,22.5,70.5,28.929392,13.6401415,0.0
2020-12-23,22.5,71.5,29.290745,13.40148,0.0
2020-12-23,22.5,72.5,29.832222,12.995924,0.0
2020-12-23,22.5,73.5,28.602724,12.602679,0.0
2020-12-23,22.5,74.5,28.070292,11.184753,0.0
2020-12-23,22.5,75.5,27.520456,8.955871,0.0
2020-12-23,22.5,76.5,28.067429,8.243808,0.0
2020-12-23,22.5,77.5,26.8257,7.6325283,0.0
2020-12-23,22.5,78.5,26.604893,7.160635,0.0
2020-12-23,22.5,79.5,26.55246,6.948804,0.0
2020-12-23,22.5,80.5,26.8829,7.2128325,0.0
2020-12-23,22.5,81.5,26.393068,7.381093,0.0
2020-12-23,22.5,82.5,26.671988,8.567453,0.0
2020-12-23,22.5,83.5,25.979492,8.372528,0.0
2020-12-23,22.5,84.5,25.80116,8.616766,0.0
2020-12-23,22.5,85.5,25.204329,9.021162,0.0
2020-12-23,22.5,86.5,24.788172,10.431437,0.0
2020-12-23,22.5,87.5,24.559221,11.497063,0.0
2020-12-23,22.5,88.5,24.50575,11.97914,0.0
2020-12-23,23.5,69.5,29.010725,13.159458,0.0
2020-12-23,23.5,70.5,28.417997,12.605968,0.0
2020-12-23,23.5,71.5,28.129942,11.388845,0.0
2020-12-23,23.5,72.5,27.708458,9.528854,0.0
2020-12-23,23.5,73.5,27.790789,10.322009,0.0
2020-12-23,23.5,74.5,27.717848,8.62182,0.0
2020-12-23,23.5,75.5,27.763412,9.216852,0.0
2020-12-23,23.5,76.5,27.439236,8.015053,0.0
2020-12-23,23.5,77.5,27.038746,8.480344,0.0
2020-12-23,23.5,78.5,26.578842,7.6827455,0.0
2020-12-23,23.5,79.5,26.308481,7.0075965,0.0
2020-12-23,23.5,80.5,26.30033,6.183362,0.0
2020-12-23,23.5,81.5,25.171267,6.0529213,0.0
2020-12-23,23.5,82.5,25.652168,6.8677855,0.0
2020-12-23,23.5,83.5,26.038294,7.481784,0.0
2020-12-23,23.5,84.5,24.730396,7.440323,0.0
2020-12-23,23.5,85.5,24.607437,8.117979,0.0
2020-12-23,23.5,86.5,24.379251,9.942846,0.0
2020-12-23,23.5,87.5,24.391077,10.626467,0.0
2020-12-23,23.5,88.5,23.951555,11.61769,0.0
2020-12-23,23.5,91.5,23.915453,8.905754,0.0
2020-12-23,23.5,92.5,23.898226,8.67401,0.0
2020-12-23,23.5,93.5,24.59824,8.837662,0.0
2020-12-23,24.5,68.5,28.191341,12.444781,0.0
2020-12-23,24.5,69.5,27.990154,12.030611,0.0
2020-12-23,24.5,70.5,27.685848,10.430835,0.0
2020-12-23,24.5,71.5,27.92282,9.71757,0.0
2020-12-23,24.5,72.5,27.409311,9.197933,0.0
2020-12-23,24.5,73.5,27.157804,8.400551,0.0
2020-12-23,24.5,74.5,26.69016,8.740076,0.0
2020-12-23,24.5,75.5,26.683353,8.461947,0.0
2020-12-23,24.5,76.5,26.690086,9.273119,0.0
2020-12-23,24.5,77.5,27.029509,8.213512,0.0
2020-12-23,24.5,78.5,27.015985,7.2450814,0.0
2020-12-23,24.5,79.5,25.960112,7.93287,0.0
2020-12-23,24.5,80.5,26.04648,7.0501866,0.0
2020-12-23,24.5,81.5,25.160187,7.01258,0.0
2020-12-23,24.5,82.5,24.60062,6.570852,0.0
2020-12-23,24.5,83.5,23.897154,6.7075815,0.0
2020-12-23,24.5,84.5,23.280712,7.1661086,0.0
2020-12-23,24.5,85.5,23.580774,8.593133,0.0
2020-12-23,24.5,86.5,23.870844,10.353397,0.0
2020-12-23,24.5,87.5,23.98641,10.94505,0.0
2020-12-23,24.5,88.5,24.62007,10.953679,0.0
2020-12-23,24.5,91.5,24.098753,9.236804,0.0
2020-12-23,24.5,92.5,24.049149,8.701517,0.0
2020-12-23,24.5,93.5,24.757298,8.543135,0.0
2020-12-23,24.5,94.5,24.354311,8.778856,0.0
2020-12-23,25.5,70.5,27.263363,9.156797,0.0
2020-12-23,25.5,71.5,27.383821,9.335447,0.0
2020-12-23,25.5,72.5,27.552794,9.574281,0.0
2020-12-23,25.5,73.5,26.787363,8.672567,0.0
2020-12-23,25.5,74.5,26.587112,8.703968,0.0
2020-12-23,25.5,75.5,25.721668,8.460483,0.0
2020-12-23,25.5,76.5,25.711514,8.40757,0.0
2020-12-23,25.5,77.5,25.261398,7.4407663,0.0
2020-12-23,25.5,78.5,25.157248,7.462933,0.0
2020-12-23,25.5,79.5,25.08678,8.03461,0.0
2020-12-23,25.5,80.5,25.2206,7.9873667,0.0
2020-12-23,25.5,81.5,25.133287,7.919717,0.0
2020-12-23,25.5,82.5,24.278214,7.1799526,0.0
2020-12-23,25.5,83.5,23.344807,6.9775467,0.0
2020-12-23,25.5,84.5,23.343452,7.3411155,0.0
2020-12-23,25.5,85.5,22.98124,8.270631,0.0
2020-12-23,25.5,86.5,22.853018,9.344939,0.0
2020-12-23,25.5,87.5,24.047667,10.612325,0.0
2020-12-23,25.5,88.5,24.423458,10.258828,0.0
2020-12-23,25.5,90.5,24.521767,9.406633,0.0
2020-12-23,25.5,91.5,25.016243,8.961339,0.0
2020-12-23,25.5,92.5,24.767143,8.842289,0.0
2020-12-23,25.5,93.5,24.344885,8.434549,0.0
2020-12-23,25.5,94.5,25.699457,8.959327,0.0
2020-12-23,26.5,70.5,27.081806,9.1105,0.0
2020-12-23,26.5,71.5,26.942928,9.170786,0.0
2020-12-23,26.5,72.5,26.661613,9.023824,0.0
2020-12-23,26.5,73.5,27.020382,8.426543,0.0
2020-12-23,26.5,74.5,26.047806,8.851201,0.0
2020-12-23,26.5,75.5,25.234097,8.1974945,0.0
2020-12-23,26.5,76.5,24.481525,7.7881546,0.0
2020-12-23,26.5,77.5,24.226467,6.7872972,0.0
2020-12-23,26.5,78.5,24.30154,6.871768,0.0
2020-12-23,26.5,79.5,24.567547,7.580246,0.0
2020-12-23,26.5,80.5,24.486532,8.37777,0.0
2020-12-23,26.5,81.5,24.382866,8.110493,0.0
2020-12-23,26.5,82.5,23.997416,7.823538,0.0
2020-12-23,26.5,83.5,23.550531,7.623771,0.0
2020-12-23,26.5,84.5,22.882225,7.7223263,0.0
2020-12-23,26.5,85.5,22.989004,8.778141,0.0
2020-12-23,26.5,86.5,23.814735,9.271757,0.0
2020-12-23,26.5,87.5,21.691181,8.283984,0.0
2020-12-23,26.5,88.5,21.87682,8.375712,0.0
2020-12-23,26.5,89.5,22.537546,9.077264,0.0
2020-12-23,26.5,90.5,23.295252,8.946522,0.0
2020-12-23,26.5,91.5,24.453812,8.754964,0.0
2020-12-23,26.5,92.5,24.295132,8.857295,0.0
2020-12-23,26.5,93.5,26.06653,9.19192,0.0
2020-12-23,26.5,94.5,25.142408,8.698005,0.0
2020-12-23,26.5,95.5,25.12964,8.729406,0.0
2020-12-23,27.5,70.5,27.29936,9.444175,0.0
2020-12-23,27.5,71.5,26.786856,8.774037,0.0
2020-12-23,27.5,72.5,27.284983,9.256863,0.0
2020-12-23,27.5,73.5,26.226643,8.175075,0.0
2020-12-23,27.5,74.5,25.92485,7.5758657,0.0
2020-12-23,27.5,75.5,24.58255,5.8802557,0.0
2020-12-23,27.5,76.5,23.689817,5.5765815,0.0
2020-12-23,27.5,77.5,23.150331,6.2672977,0.0
2020-12-23,27.5,78.5,24.018955,7.200161,0.0
2020-12-23,27.5,79.5,23.91019,7.6082063,0.0
2020-12-23,27.5,80.5,24.562912,8.298956,0.0
2020-12-23,27.5,81.5,24.415771,8.028327,0.0
2020-12-23,27.5,82.5,24.210835,8.020224,0.0
2020-12-23,27.5,83.5,23.8196,7.7541504,0.0
2020-12-23,27.5,84.5,22.96442,7.8361435,0.0
2020-12-23,27.5,88.5,21.673483,8.304929,0.0
2020-12-23,27.5,89.5,22.33124,8.601229,0.0
2020-12-23,27.5,90.5,23.289682,8.480858,0.0
2020-12-23,27.5,91.5,24.308996,9.220755,0.0
2020-12-23,27.5,92.5,25.011738,9.090521,0.0
2020-12-23,27.5,93.5,25.60601,9.282966,0.0
2020-12-23,27.5,94.5,25.444872,9.201864,0.0
2020-12-23,27.5,95.5,25.42318,9.232678,0.0
2020-12-23,27.5,96.5,25.068516,8.508901,0.0
2020-12-23,27.5,97.5,24.934828,8.476588,0.0
2020-12-23,28.5,70.5,26.622992,8.850852,0.0
2020-12-23,28.5,71.5,26.463383,8.598925,0.0
2020-12-23,28.5,72.5,25.70095,7.604307,0.0
2020-12-23,28.5,73.5,25.325882,7.287414,0.0
2020-12-23,28.5,74.5,24.364195,6.12986,0.0
2020-12-23,28.5,75.5,23.61982,5.4315643,0.0
2020-12-23,28.5,76.5,23.041142,4.977517,0.0
2020-12-23,28.5,77.5,23.123808,5.266751,0.0
2020-12-23,28.5,78.5,23.783886,6.8706055,0.0
2020-12-23,28.5,79.5,23.055769,6.5542517,0.0
2020-12-23,28.5,80.5,23.469486,7.405246,0.0
2020-12-23,28.5,81.5,22.896812,7.1861444,0.0
2020-12-23,28.5,88.5,21.6062,8.062637,0.0
2020-12-23,28.5,92.5,25.595037,9.22306,0.0
2020-12-23,28.5,93.5,25.610361,9.44347,0.0
2020-12-23,28.5,94.5,25.437145,9.498869,0.0
2020-12-23,28.5,95.5,25.339855,9.31543,0.0
2020-12-23,28.5,96.5,25.162973,9.036705,0.0
2020-12-23,29.5,72.5,24.33416,6.375068,0.0
2020-12-23,29.5,73.5,23.747229,5.5837984,0.0
2020-12-23,29.5,74.5,23.390982,4.811507,0.0
2020-12-23,29.5,75.5,22.846634,4.034684,0.0
2020-12-23,29.5,76.5,23.054384,5.2393475,0.0
2020-12-23,29.5,77.5,22.389439,5.321193,0.0
2020-12-23,29.5,78.5,20.591068,4.703103,0.0
2020-12-23,29.5,79.5,20.482658,5.027401,0.0
2020-12-23,29.5,80.5,21.710901,6.259029,0.0
2020-12-23,29.5,94.5,25.447325,9.337031,0.0
2020-12-23,29.5,95.5,25.223526,9.171218,0.0
2020-12-23,29.5,96.5,25.05004,9.133942,0.0
2020-12-23,30.5,73.5,22.044952,4.9111967,0.0
2020-12-23,30.5,74.5,21.943607,3.6623907,0.0
2020-12-23,30.5,75.5,21.645927,3.9512331,0.0
2020-12-23,30.5,76.5,21.137646,4.4728365,0.0
2020-12-23,30.5,77.5,20.763437,4.238937,0.0
2020-12-23,30.5,78.5,19.059378,4.5559616,0.0
2020-12-23,30.5,79.5,19.649256,4.608459,0.0
2020-12-23,30.5,80.5,20.455578,5.3114595,0.0
2020-12-23,31.5,74.5,21.626043,4.304913,0.0
2020-12-23,31.5,75.5,20.976017,4.1037703,0.0
2020-12-23,31.5,76.5,19.285536,3.8704114,0.0
2020-12-23,31.5,77.5,18.833372,4.160078,0.0
2020-12-23,31.5,78.5,18.515387,4.128062,0.0
2020-12-23,31.5,79.5,17.904322,3.1959624,0.0
2020-12-23,32.5,75.5,17.647184,2.4491014,0.0
2020-12-23,32.5,76.5,16.95687,2.5233698,0.0
2020-12-23,32.5,77.5,16.37336,1.4367483,0.0
2020-12-23,32.5,78.5,16.276464,1.6414856,0.0
2020-12-23,32.5,79.5,15.761312,1.5630748,0.0
2020-12-23,33.5,74.5,14.756165,0.956883,0.0
2020-12-23,33.5,75.5,12.955246,-0.6310627,0.0
2020-12-23,33.5,76.5,13.760833,-0.16525364,0.0
2020-12-23,33.5,77.5,14.115087,-0.6750406,0.0
2020-12-23,33.5,78.5,14.024911,0.10039723,0.0
2020-12-23,33.5,79.5,15.701615,1.214228,0.0
2020-12-23,34.5,74.5,12.694272,-0.7038107,0.0
2020-12-23,34.5,75.5,12.704033,-0.8548402,0.0
2020-12-23,34.5,76.5,12.027214,-1.2384052,0.0
2020-12-23,34.5,77.5,12.381328,-2.072075,0.0
2020-12-23,34.5,78.5,12.46473,-2.0180635,0.0
2020-12-23,34.5,79.5,13.837496,-0.9213421,0.0
2020-12-23,35.5,73.5,12.533122,-1.0698128,0.0
2020-12-23,35.5,74.5,12.497804,-1.1234511,0.0
