Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2025-09-11,26.5,89.5,29.881056,23.83583,48.32958221435547
2025-09-11,26.5,90.5,29.737413,23.160458,27.00217056274414
2025-09-11,26.5,91.5,30.576445,24.56018,5.393170356750488
2025-09-11,26.5,92.5,30.860949,23.8096,2.774911880493164
2025-09-11,26.5,93.5,31.6093,24.490063,0.4438740313053131
2025-09-11,26.5,94.5,31.51058,24.376284,6.47714900970459
2025-09-11,26.5,95.5,31.657549,24.35536,9.349181175231934
2025-09-11,27.5,70.5,31.821136,22.932974,0.0
2025-09-11,27.5,71.5,32.204792,22.97766,0.0
2025-09-11,27.5,72.5,33.032013,23.533003,0.0
2025-09-11,27.5,73.5,32.952724,23.525957,0.0
2025-09-11,27.5,74.5,33.377842,23.533121,0.0
2025-09-11,27.5,75.5,33.172775,23.552979,0.0
2025-09-11,27.5,76.5,32.875217,24.092138,0.0
2025-09-11,27.5,77.5,33.682186,24.853134,0.0
2025-09-11,27.5,78.5,33.56654,25.421137,0.0
2025-09-11,27.5,79.5,33.777256,25.831337,0.0
2025-09-11,27.5,80.5,33.637108,25.866255,0.1356695145368576
2025-09-11,27.5,81.5,33.48826,26.23505,0.0
2025-09-11,27.5,82.5,32.742188,26.246138,0.0
2025-09-11,27.5,83.5,31.85434,25.821236,3.557966709136963
2025-09-11,27.5,84.5,31.911173,25.905827,42.83695983886719
2025-09-11,27.5,88.5,29.518175,23.420586,8.391365051269531
2025-09-11,27.5,89.5,29.935362,23.314003,24.516300201416016
2025-09-11,27.5,90.5,29.991472,23.70753,29.631084442138672
2025-09-11,27.5,91.5,30.897137,24.65781,10.237139701843262
2025-09-11,27.5,92.5,31.074541,24.059181,5.001882076263428
2025-09-11,27.5,93.5,30.988682,24.052942,5.859612464904785
2025-09-11,27.5,94.5,31.720932,24.3701,15.41230010986328
2025-09-11,27.5,95.5,32.537296,25.108423,11.017791748046877
2025-09-11,27.5,96.5,32.21752,24.94444,20.558406829833984
2025-09-11,27.5,97.5,32.0473,24.859661,1.800064206123352
2025-09-11,28.5,70.5,33.469936,23.583168,0.0
2025-09-11,28.5,71.5,33.456436,23.80066,0.0
2025-09-11,28.5,72.5,33.660397,23.724348,0.0
2025-09-11,28.5,73.5,33.761837,23.746288,0.0
2025-09-11,28.5,74.5,33.57419,23.751902,0.0
2025-09-11,28.5,75.5,33.315903,24.165987,0.0
2025-09-11,28.5,76.5,33.560356,24.360056,0.0
2025-09-11,28.5,77.5,33.069794,24.854877,0.0
2025-09-11,28.5,78.5,32.89271,25.108685,0.0
2025-09-11,28.5,79.5,32.129436,24.418333,0.0
2025-09-11,28.5,80.5,32.11544,24.657099,0.0
2025-09-11,28.5,81.5,31.977633,24.853092,0.0073682954534888
2025-09-11,28.5,88.5,29.599642,23.49871,8.39074993133545
2025-09-11,28.5,92.5,31.317629,24.99856,7.696235656738281
2025-09-11,28.5,93.5,31.123882,24.099157,4.54063081741333
2025-09-11,28.5,94.5,31.7499,24.363283,10.068445205688477
2025-09-11,28.5,95.5,31.63186,24.33269,3.536482095718384
2025-09-11,28.5,96.5,32.100224,24.80776,4.135154247283936
2025-09-11,29.5,72.5,34.07276,24.092152,0.0
2025-09-11,29.5,73.5,34.326954,24.421741,0.0
2025-09-11,29.5,74.5,34.450417,24.713055,0.0
2025-09-11,29.5,75.5,33.160744,24.224165,0.0
2025-09-11,29.5,76.5,32.11453,24.547222,0.0
2025-09-11,29.5,77.5,31.246294,23.59938,0.0
2025-09-11,29.5,78.5,30.159166,22.912405,0.1916648149490356
2025-09-11,29.5,79.5,30.29647,23.110666,0.0
2025-09-11,29.5,80.5,31.66056,24.317898,0.0
2025-09-11,29.5,94.5,32.45419,25.414389,0.2118746042251587
2025-09-11,29.5,95.5,32.189804,25.090868,0.2107419222593307
2025-09-11,29.5,96.5,32.654007,25.15229,0.5634514689445496
2025-09-11,30.5,73.5,33.87318,24.646786,0.0
2025-09-11,30.5,74.5,33.398357,24.682253,0.0
2025-09-11,30.5,75.5,32.369858,24.106546,0.0
2025-09-11,30.5,76.5,29.798616,21.92609,0.0
2025-09-11,30.5,77.5,29.577099,21.965162,0.0
2025-09-11,30.5,78.5,28.790775,21.598846,0.4437228441238403
2025-09-11,30.5,79.5,29.21551,21.905655,0.0
2025-09-11,30.5,80.5,30.458086,23.11234,0.9010586738586426
2025-09-11,31.5,74.5,31.526754,22.350197,0.0
2025-09-11,31.5,75.5,29.775126,21.777626,0.0
2025-09-11,31.5,76.5,28.969759,21.017393,0.6618229746818542
2025-09-11,31.5,77.5,28.051857,20.606823,3.416764974594116
2025-09-11,31.5,78.5,28.21948,20.391754,0.0
2025-09-11,31.5,79.5,28.231148,20.131472,0.3593798875808716
2025-09-11,32.5,75.5,28.575836,18.68053,0.0
2025-09-11,32.5,76.5,28.643915,19.07366,3.408066749572754
2025-09-11,32.5,77.5,27.936409,19.837193,9.81157684326172
2025-09-11,32.5,78.5,28.131708,20.828642,0.0
2025-09-11,32.5,79.5,27.491062,19.9382,0.0
2025-09-11,33.5,74.5,28.452961,18.425035,0.0
2025-09-11,33.5,75.5,28.438272,18.427412,0.0
2025-09-11,33.5,76.5,27.346285,17.622108,2.9098682403564453
2025-09-11,33.5,77.5,27.30304,17.635641,0.2020703852176666
2025-09-11,33.5,78.5,27.495838,18.129581,0.0
2025-09-11,33.5,79.5,27.569733,19.023392,0.0
2025-09-11,34.5,74.5,28.50085,18.358805,0.0
2025-09-11,34.5,75.5,28.495314,18.35787,0.0
2025-09-11,34.5,76.5,27.333244,17.552734,0.0
2025-09-11,34.5,77.5,27.31259,17.586,0.0
2025-09-11,34.5,78.5,26.418152,17.005787,0.0
2025-09-11,34.5,79.5,26.528147,17.155481,0.0
2025-09-11,35.5,73.5,27.903002,17.488949,0.0
2025-09-11,35.5,74.5,28.070267,17.6682,0.0
2025-09-11,35.5,75.5,28.07663,17.6841,0.0
2025-09-11,35.5,76.5,27.238668,17.614815,0.0
2025-09-11,35.5,77.5,27.22046,17.642843,0.0
2025-09-11,35.5,78.5,27.609367,17.037306,0.0
2025-09-11,35.5,79.5,26.855091,16.060955,0.0
2025-09-11,36.5,73.5,27.792526,16.353039,9.332554817199709
2025-09-11,36.5,74.5,27.796982,16.350662,1.1213363409042358
2025-09-11,36.5,75.5,27.29376,16.625751,0.051750686019659
2025-09-12,8.5,77.5,34.907932,24.298851,0.0
2025-09-12,8.5,78.5,34.99869,24.225098,0.0
2025-09-12,9.5,76.5,32.852684,22.915226,0.0
2025-09-12,9.5,77.5,33.64544,22.926287,0.0
2025-09-12,9.5,78.5,34.812366,23.320145,0.6680866479873657
2025-09-12,9.5,79.5,35.389637,23.939156,0.1822568923234939
2025-09-12,10.5,76.5,29.351007,20.57975,0.0
2025-09-12,10.5,77.5,30.90405,20.855812,2.0871376991271973
2025-09-12,10.5,78.5,33.872913,22.504059,6.756059646606445
2025-09-12,10.5,79.5,34.797077,24.293055,5.973357200622559
2025-09-12,11.5,76.5,28.718145,19.876274,0.3840205073356628
2025-09-12,11.5,77.5,29.28393,19.500877,0.3881170153617859
2025-09-12,11.5,78.5,34.432358,23.725098,2.774623394012451
2025-09-12,11.5,79.5,34.745865,24.540579,11.860434532165527
2025-09-12,12.5,75.5,29.022896,20.756584,0.0
2025-09-12,12.5,76.5,27.407547,18.314356,1.650554895401001
2025-09-12,12.5,77.5,30.409807,20.202993,0.6153655052185059
2025-09-12,12.5,78.5,32.476006,22.806852,0.4144187271595001
2025-09-12,12.5,79.5,33.67649,24.316097,5.763248443603516
2025-09-12,12.5,80.5,34.250713,25.13449,18.3126163482666
2025-09-12,13.5,75.5,27.859327,20.283247,0.0
2025-09-12,13.5,76.5,28.98295,19.477072,0.0
2025-09-12,13.5,77.5,29.875698,20.562128,0.0
2025-09-12,13.5,78.5,31.52116,22.366423,0.0
2025-09-12,13.5,79.5,32.925526,24.626108,0.0
2025-09-12,13.5,80.5,33.217827,24.774166,0.0
2025-09-12,14.5,74.5,28.697235,22.165434,0.0
2025-09-12,14.5,75.5,27.799068,20.590189,0.0
2025-09-12,14.5,76.5,28.290365,19.794828,0.0
2025-09-12,14.5,77.5,30.122948,21.970396,0.0
2025-09-12,14.5,78.5,31.914259,24.426683,0.0
2025-09-12,14.5,79.5,32.46882,25.606544,0.2520480155944824
2025-09-12,14.5,80.5,32.443916,25.912365,1.5401383638381958
2025-09-12,15.5,74.5,28.952465,22.691277,0.2895879447460174
2025-09-12,15.5,75.5,28.547123,21.582808,0.0
2025-09-12,15.5,76.5,28.67264,21.708145,0.0853883102536201
2025-09-12,15.5,77.5,29.6558,22.579453,3.466336250305176
2025-09-12,15.5,78.5,30.779894,24.069178,8.010207176208496
2025-09-12,15.5,79.5,31.228607,25.072859,2.114587545394897
2025-09-12,15.5,80.5,31.181076,24.966375,0.3544354438781738
2025-09-12,16.5,73.5,29.597507,23.103987,0.3967831134796142
2025-09-12,16.5,74.5,28.966284,22.012182,0.9432401657104492
2025-09-12,16.5,75.5,28.756369,21.46985,0.3414763808250427
2025-09-12,16.5,76.5,28.459661,21.753763,3.3449695110321045
2025-09-12,16.5,77.5,28.595165,22.412592,16.398283004760742
2025-09-12,16.5,78.5,29.01675,22.559578,22.32505416870117
2025-09-12,16.5,79.5,29.601753,23.632807,11.618768692016602
2025-09-12,16.5,80.5,30.113436,24.193647,4.778831005096436
2025-09-12,16.5,81.5,29.968315,24.610613,3.174546480178833
2025-09-12,17.5,73.5,28.646387,22.059227,0.0
2025-09-12,17.5,74.5,28.72673,20.744608,0.0515001378953456
2025-09-12,17.5,75.5,29.54789,21.014652,1.3371083736419678
2025-09-12,17.5,76.5,28.450497,21.167463,4.443325519561768
2025-09-12,17.5,77.5,28.53604,22.267527,7.291754722595215
2025-09-12,17.5,78.5,28.687016,22.251823,26.779504776000977
2025-09-12,17.5,79.5,29.152187,23.010689,20.907411575317383
2025-09-12,17.5,80.5,29.201014,23.03932,0.7156205773353577
2025-09-12,17.5,81.5,28.902266,23.564964,1.119090914726257
2025-09-12,17.5,82.5,29.064169,24.163647,4.652565002441406
2025-09-12,17.5,83.5,29.866915,24.785614,0.2531132102012634
2025-09-12,18.5,73.5,29.088661,22.050283,0.0
2025-09-12,18.5,74.5,28.687733,21.013393,0.0568410791456699
2025-09-12,18.5,75.5,29.51091,20.835464,1.5095230340957642
2025-09-12,18.5,76.5,28.853954,21.268927,1.207165241241455
2025-09-12,18.5,77.5,29.022837,21.55894,6.796815872192383
2025-09-12,18.5,78.5,29.185879,22.12691,32.891883850097656
2025-09-12,18.5,79.5,28.485653,22.134712,64.95670318603516
2025-09-12,18.5,80.5,28.489817,22.332743,12.253606796264648
2025-09-12,18.5,81.5,28.72798,23.370384,2.1388986110687256
2025-09-12,18.5,82.5,28.838238,23.486069,5.608189105987549
2025-09-12,18.5,83.5,29.779932,24.184572,3.6871044635772714
2025-09-12,18.5,84.5,31.004034,25.374794,0.2585712075233459
2025-09-12,19.5,73.5,29.041842,22.034458,1.5755356550216677
2025-09-12,19.5,74.5,29.690727,20.765516,0.8190292716026306
2025-09-12,19.5,75.5,29.425753,20.97885,1.8586076498031616
2025-09-12,19.5,76.5,29.651516,22.205385,0.0710754171013832
2025-09-12,19.5,77.5,30.199678,22.180498,5.276469230651856
2025-09-12,19.5,78.5,29.598639,21.900703,27.70888900756836
2025-09-12,19.5,79.5,29.779467,22.64406,13.608519554138184
2025-09-12,19.5,80.5,29.31365,22.569387,18.85305404663086
2025-09-12,19.5,81.5,28.93224,22.648682,17.1696834564209
2025-09-12,19.5,82.5,29.3185,22.864708,10.948596954345703
2025-09-12,19.5,83.5,30.826738,23.996567,7.418289184570312
2025-09-12,19.5,84.5,31.257626,24.391237,9.392951011657717
2025-09-12,19.5,85.5,31.10549,25.197176,19.939861297607425
2025-09-12,20.5,73.5,30.391659,23.285744,0.0582642443478107
2025-09-12,20.5,74.5,29.859976,21.719221,0.2365540564060211
2025-09-12,20.5,75.5,29.97653,21.934895,0.0
2025-09-12,20.5,76.5,30.321318,22.17259,0.0857889801263809
2025-09-12,20.5,77.5,30.01328,21.759104,1.711363434791565
2025-09-12,20.5,78.5,30.50621,22.755657,27.84225845336914
2025-09-12,20.5,79.5,29.519484,22.405472,23.560924530029297
2025-09-12,20.5,80.5,30.84465,23.042082,19.91054344177246
2025-09-12,20.5,81.5,30.519842,22.377127,15.36447525024414
2025-09-12,20.5,82.5,31.15561,23.14944,14.8971529006958
2025-09-12,20.5,83.5,32.14297,23.71354,7.056946754455566
2025-09-12,20.5,84.5,31.682838,24.19081,11.89370346069336
2025-09-12,20.5,85.5,31.864643,25.05059,12.043021202087402
2025-09-12,20.5,86.5,32.25191,26.019453,0.1627819240093231
2025-09-12,21.5,70.5,31.931135,24.614374,0.0
2025-09-12,21.5,71.5,32.365753,24.207233,0.0
2025-09-12,21.5,72.5,31.846481,23.665741,0.0
2025-09-12,21.5,73.5,31.165419,23.229807,0.607231080532074
2025-09-12,21.5,74.5,30.591173,22.17004,0.0
2025-09-12,21.5,75.5,30.282408,21.910805,0.0
2025-09-12,21.5,76.5,30.69684,22.263609,0.0338838621973991
2025-09-12,21.5,77.5,30.153276,21.944618,1.5440104007720947
2025-09-12,21.5,78.5,29.748394,22.076464,18.593660354614254
2025-09-12,21.5,79.5,30.184011,22.836584,34.09137725830078
2025-09-12,21.5,80.5,30.700228,23.13008,19.059030532836918
2025-09-12,21.5,81.5,31.668386,23.327448,14.814855575561523
2025-09-12,21.5,82.5,32.333206,23.647234,9.624588966369627
2025-09-12,21.5,83.5,32.374496,23.13492,12.699731826782228
2025-09-12,21.5,84.5,31.949505,23.22537,8.995219230651855
2025-09-12,21.5,85.5,32.76225,25.10111,7.010870933532715
2025-09-12,21.5,86.5,32.935352,26.190212,3.3400373458862305
2025-09-12,21.5,87.5,32.47344,27.045786,0.6361696720123291
2025-09-12,22.5,69.5,32.010952,25.145275,0.0
2025-09-12,22.5,70.5,32.05832,25.115183,0.0
2025-09-12,22.5,71.5,32.82414,24.743671,0.0
2025-09-12,22.5,72.5,32.807873,23.969267,0.0
2025-09-12,22.5,73.5,31.603476,23.45536,0.0
2025-09-12,22.5,74.5,30.894203,21.972355,0.4519667029380798
2025-09-12,22.5,75.5,30.278383,21.759634,0.0
2025-09-12,22.5,76.5,30.621355,22.150023,0.2867811322212219
2025-09-12,22.5,77.5,29.97198,21.98801,1.7719483375549316
2025-09-12,22.5,78.5,29.772615,22.226051,3.1336829662323
2025-09-12,22.5,79.5,30.31043,22.799637,15.431127548217772
2025-09-12,22.5,80.5,30.881798,22.706022,9.569177627563477
2025-09-12,22.5,81.5,31.606632,23.424057,9.920387268066406
2025-09-12,22.5,82.5,32.217167,23.631203,16.207719802856445
2025-09-12,22.5,83.5,32.11253,23.435965,9.560047149658203
2025-09-12,22.5,84.5,31.838133,23.632135,13.13747787475586
2025-09-12,22.5,85.5,32.671185,24.241241,5.251409530639648
2025-09-12,22.5,86.5,33.11717,26.260664,12.122989654541016
2025-09-12,22.5,87.5,32.589108,26.906887,19.00821876525879
2025-09-12,22.5,88.5,32.26452,26.779716,5.49524450302124
2025-09-12,23.5,69.5,32.13995,24.945713,0.5988162755966187
2025-09-12,23.5,70.5,32.369225,24.985743,0.0459572486579418
2025-09-12,23.5,71.5,32.01592,23.548498,0.0
2025-09-12,23.5,72.5,31.70325,22.587198,0.0
2025-09-12,23.5,73.5,31.749454,22.817736,0.0
2025-09-12,23.5,74.5,31.057283,21.61098,0.0
2025-09-12,23.5,75.5,31.007763,21.905262,0.0
2025-09-12,23.5,76.5,31.170462,22.08138,0.0
2025-09-12,23.5,77.5,31.076584,22.596193,5.644428253173828
2025-09-12,23.5,78.5,30.52346,23.08095,10.497005462646484
2025-09-12,23.5,79.5,30.639221,22.680737,10.024236679077148
2025-09-12,23.5,80.5,31.678644,22.707571,11.663299560546877
2025-09-12,23.5,81.5,31.853756,22.89023,13.49611473083496
2025-09-12,23.5,82.5,32.85184,23.816507,10.224348068237305
2025-09-12,23.5,83.5,32.609325,22.585707,8.744646072387695
2025-09-12,23.5,84.5,33.252296,22.776335,8.130756378173828
2025-09-12,23.5,85.5,33.39548,24.44464,14.091180801391602
2025-09-12,23.5,86.5,33.13873,26.04309,11.790271759033203
2025-09-12,23.5,87.5,33.451836,26.571026,6.810493469238281
2025-09-12,23.5,88.5,33.21243,26.619425,2.7562031745910645
2025-09-12,23.5,91.5,30.056015,23.914824,24.69540786743164
2025-09-12,23.5,92.5,30.023645,23.908419,18.799495697021484
2025-09-12,23.5,93.5,30.297504,23.959328,48.37328338623047
2025-09-12,24.5,68.5,32.703922,25.201477,0.2988804280757904
2025-09-12,24.5,69.5,32.732506,25.150742,0.1870726197957992
2025-09-12,24.5,70.5,31.744566,23.842915,0.0
2025-09-12,24.5,71.5,31.974419,23.079937,0.0
2025-09-12,24.5,72.5,32.050335,22.603897,0.0
2025-09-12,24.5,73.5,31.480408,21.75329,0.0
2025-09-12,24.5,74.5,32.044636,22.156172,0.0
2025-09-12,24.5,75.5,31.56758,22.066208,0.0
2025-09-12,24.5,76.5,32.25905,23.243963,0.0
2025-09-12,24.5,77.5,32.172028,23.48604,0.0
2025-09-12,24.5,78.5,32.68025,24.0378,0.0
2025-09-12,24.5,79.5,32.903374,23.87712,1.7521960735321045
2025-09-12,24.5,80.5,32.925426,24.096792,7.471332550048828
2025-09-12,24.5,81.5,33.67948,24.76008,11.549195289611816
2025-09-12,24.5,82.5,34.229103,23.598211,8.161025047302246
2025-09-12,24.5,83.5,33.775833,23.307251,5.476494312286377
2025-09-12,24.5,84.5,34.104904,23.833565,6.592319488525391
2025-09-12,24.5,85.5,33.987877,24.285046,16.255882263183594
2025-09-12,24.5,86.5,33.983036,26.349447,13.192127227783203
2025-09-12,24.5,87.5,34.36354,27.353146,11.045260429382324
2025-09-12,24.5,88.5,33.871605,26.830883,13.27706527709961
2025-09-12,24.5,91.5,29.969341,23.72963,4.649637699127197
2025-09-12,24.5,92.5,30.259853,23.91928,34.16072082519531
2025-09-12,24.5,93.5,30.557909,23.768293,11.102265357971191
2025-09-12,24.5,94.5,30.228916,23.750427,0.3227136433124542
2025-09-12,25.5,70.5,32.755222,23.263872,0.0
2025-09-12,25.5,71.5,32.41536,22.58003,0.0
2025-09-12,25.5,72.5,31.674974,22.066284,0.0
2025-09-12,25.5,73.5,30.966236,21.3882,0.0
2025-09-12,25.5,74.5,32.10887,22.273813,0.0
2025-09-12,25.5,75.5,32.698402,23.288624,0.0
2025-09-12,25.5,76.5,32.857605,23.987768,0.0
2025-09-12,25.5,77.5,32.933025,24.58316,0.0
2025-09-12,25.5,78.5,32.901485,24.403511,0.0
2025-09-12,25.5,79.5,33.445774,24.840141,0.0
2025-09-12,25.5,80.5,33.7555,25.424007,0.0
2025-09-12,25.5,81.5,34.23604,25.989899,0.1455853581428527
2025-09-12,25.5,82.5,34.169117,25.316614,0.6602361798286438
2025-09-12,25.5,83.5,34.198036,24.271736,0.0
2025-09-12,25.5,84.5,34.529213,24.060122,3.6232621669769287
2025-09-12,25.5,85.5,34.31464,24.643883,6.60454797744751
2025-09-12,25.5,86.5,34.4004,26.9629,7.599792003631592
2025-09-12,25.5,87.5,34.275105,27.600937,9.819086074829102
2025-09-12,25.5,88.5,33.85368,27.232239,2.6067051887512207
2025-09-12,25.5,90.5,30.799849,24.515448,0.0
2025-09-12,25.5,91.5,30.22167,24.262768,0.2110638320446014
2025-09-12,25.5,92.5,30.090996,23.872555,43.11793518066406
2025-09-12,25.5,93.5,30.18746,23.677958,8.08810043334961
2025-09-12,25.5,94.5,30.260777,23.71581,7.645383834838867
2025-09-12,26.5,70.5,32.988464,23.092804,0.0
2025-09-12,26.5,71.5,32.67988,22.567764,0.0
2025-09-12,26.5,72.5,32.642673,22.53556,0.0
2025-09-12,26.5,73.5,32.65991,22.5765,0.0
2025-09-12,26.5,74.5,32.977825,22.924322,0.0
2025-09-12,26.5,75.5,32.720257,22.982649,0.0
2025-09-12,26.5,76.5,33.91513,24.736229,0.0
2025-09-12,26.5,77.5,33.207695,24.923151,0.0
2025-09-12,26.5,78.5,33.38984,25.372484,0.0
2025-09-12,26.5,79.5,33.543842,25.905645,0.0
2025-09-12,26.5,80.5,33.830276,25.931368,0.0
2025-09-12,26.5,81.5,34.31563,26.02658,0.0
2025-09-12,26.5,82.5,34.125885,25.483994,0.0
2025-09-12,26.5,83.5,34.494743,24.172155,0.0620382279157638
2025-09-12,26.5,84.5,34.41285,23.922707,2.6816649436950684
2025-09-12,26.5,85.5,34.206516,26.743458,1.997244358062744
2025-09-12,26.5,86.5,33.10946,26.039751,7.174565315246582
2025-09-12,26.5,87.5,30.668293,24.085623,4.004459381103516
2025-09-12,26.5,88.5,30.476904,24.111174,12.555878639221191
2025-09-12,26.5,89.5,29.995071,24.0019,61.87115478515625
2025-09-12,26.5,90.5,29.10048,23.333319,3.6607818603515625
2025-09-12,26.5,91.5,29.892984,24.53433,0.2641709446907043
2025-09-12,26.5,92.5,30.310425,23.676525,4.650999069213867
2025-09-12,26.5,93.5,31.135956,24.352985,18.58954429626465
2025-09-12,26.5,94.5,31.023878,24.329622,24.382396697998047
2025-09-12,26.5,95.5,31.187155,24.295168,13.837236404418944
2025-09-12,27.5,70.5,32.840076,23.041523,0.0
2025-09-12,27.5,71.5,33.228355,23.084482,0.0
2025-09-12,27.5,72.5,34.10127,23.54462,0.0
2025-09-12,27.5,73.5,33.96772,23.69605,0.0
2025-09-12,27.5,74.5,34.283577,23.791851,0.0
2025-09-12,27.5,75.5,34.0066,23.873016,0.0
2025-09-12,27.5,76.5,33.468723,24.265818,0.0
2025-09-12,27.5,77.5,33.66213,25.22316,0.0
2025-09-12,27.5,78.5,33.17038,25.741066,0.0
2025-09-12,27.5,79.5,33.46711,25.86468,0.0
2025-09-12,27.5,80.5,33.334137,25.90793,0.0
2025-09-12,27.5,81.5,33.66252,25.79242,1.7074472904205322
2025-09-12,27.5,82.5,33.93527,25.93809,3.9009814262390137
2025-09-12,27.5,83.5,34.253387,25.67792,14.786483764648438
2025-09-12,27.5,84.5,34.2263,25.316011,0.9032117128372192
2025-09-12,27.5,88.5,30.109022,24.058878,12.141395568847656
2025-09-12,27.5,89.5,29.875862,23.682781,12.18038272857666
2025-09-12,27.5,90.5,29.54577,23.982834,15.63720703125
2025-09-12,27.5,91.5,30.338507,24.64732,0.4650249481201172
2025-09-12,27.5,92.5,30.453281,23.804924,13.020699501037598
2025-09-12,27.5,93.5,30.510576,23.904676,4.659777641296387
2025-09-12,27.5,94.5,31.320885,24.300463,3.5610899925231934
2025-09-12,27.5,95.5,32.101105,25.038742,4.127841949462891
2025-09-12,27.5,96.5,32.50785,24.764984,11.96220874786377
2025-09-12,27.5,97.5,32.460285,24.688992,1.6265640258789062
2025-09-12,28.5,70.5,34.48337,23.643381,0.0
2025-09-12,28.5,71.5,34.51815,23.872654,0.0
2025-09-12,28.5,72.5,34.64589,23.771936,0.0
2025-09-12,28.5,73.5,34.647335,23.904846,0.0
2025-09-12,28.5,74.5,34.439556,23.83,0.0
2025-09-12,28.5,75.5,33.8821,24.271566,0.0
2025-09-12,28.5,76.5,34.02412,24.671024,0.0
2025-09-12,28.5,77.5,33.233948,25.183926,0.0
2025-09-12,28.5,78.5,32.500107,25.487108,0.0
2025-09-12,28.5,79.5,31.660946,24.400293,0.0
2025-09-12,28.5,80.5,31.822323,24.611214,0.3071394264698028
2025-09-12,28.5,81.5,32.30357,24.4163,3.482894897460937
2025-09-12,28.5,88.5,30.16914,23.805191,27.15151023864746
2025-09-12,28.5,92.5,30.991442,24.927711,0.0128330085426568
2025-09-12,28.5,93.5,30.584648,23.853945,1.0083568096160889
2025-09-12,28.5,94.5,31.331959,24.294386,8.971263885498047
2025-09-12,28.5,95.5,31.364094,24.204071,4.544313907623291
2025-09-12,28.5,96.5,32.402687,24.618616,3.232787609100342
2025-09-12,29.5,72.5,34.852844,24.13092,0.0
2025-09-12,29.5,73.5,35.058685,24.583855,0.0
2025-09-12,29.5,74.5,35.06171,24.960663,0.0
2025-09-12,29.5,75.5,34.082703,24.537912,0.0
2025-09-12,29.5,76.5,32.81507,24.912415,0.0
2025-09-12,29.5,77.5,31.283678,24.257101,0.0
2025-09-12,29.5,78.5,30.292011,23.497438,0.0
2025-09-12,29.5,79.5,30.228285,23.354948,0.0431550107896328
2025-09-12,29.5,80.5,31.24381,24.283838,12.964566230773926
2025-09-12,29.5,94.5,32.409863,25.026604,2.3820250034332275
2025-09-12,29.5,95.5,32.686714,24.743937,4.713458061218262
2025-09-12,29.5,96.5,33.412724,24.83871,0.1234759613871574
2025-09-12,30.5,73.5,33.955715,24.915998,0.0
2025-09-12,30.5,74.5,34.028156,25.077866,0.0
2025-09-12,30.5,75.5,32.58728,24.38648,0.0
2025-09-12,30.5,76.5,30.059933,22.448442,0.0
2025-09-12,30.5,77.5,29.482841,22.593704,0.0
2025-09-12,30.5,78.5,28.486471,22.145355,0.4315110445022583
2025-09-12,30.5,79.5,28.854279,22.414434,0.0594499520957469
2025-09-12,30.5,80.5,30.294472,23.357275,20.545658111572266
