Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2023-11-06,28.5,93.5,30.77953,17.222412,0.1879530102014541
2023-11-06,28.5,94.5,30.899952,17.090912,0.2389094531536102
2023-11-06,28.5,95.5,30.487663,16.624979,0.0
2023-11-06,28.5,96.5,30.499775,16.87417,0.0
2023-11-06,29.5,72.5,31.890602,17.87679,0.0
2023-11-06,29.5,73.5,31.108744,16.515812,0.0
2023-11-06,29.5,74.5,31.11312,15.655769,0.0
2023-11-06,29.5,75.5,30.52991,14.510227,0.0
2023-11-06,29.5,76.5,30.3832,14.746946,0.0
2023-11-06,29.5,77.5,28.500053,14.012656,0.0
2023-11-06,29.5,78.5,25.728321,13.114088,0.0
2023-11-06,29.5,79.5,25.809532,13.294289,0.0
2023-11-06,29.5,80.5,27.466887,14.900629,0.0
2023-11-06,29.5,94.5,30.787956,17.149368,0.0230134334415197
2023-11-06,29.5,95.5,30.72672,17.28404,0.0
2023-11-06,29.5,96.5,30.500267,16.834034,0.0
2023-11-06,30.5,73.5,29.523186,14.744289,0.0
2023-11-06,30.5,74.5,29.537828,13.716104,0.0
2023-11-06,30.5,75.5,29.438261,13.412735,0.0
2023-11-06,30.5,76.5,28.122534,12.897548,0.0
2023-11-06,30.5,77.5,26.758816,12.656357,0.0
2023-11-06,30.5,78.5,24.569004,11.951481,0.0
2023-11-06,30.5,79.5,24.682035,12.238976,0.0
2023-11-06,30.5,80.5,25.715008,12.987567,0.0
2023-11-06,31.5,74.5,28.8228,12.593691,0.0
2023-11-06,31.5,75.5,28.275187,12.276544,0.0
2023-11-06,31.5,76.5,26.093777,10.74554,0.0
2023-11-06,31.5,77.5,25.05027,11.211886,0.0
2023-11-06,31.5,78.5,24.34403,11.009542,0.0
2023-11-06,31.5,79.5,23.374933,10.135621,0.0
2023-11-06,32.5,75.5,25.213882,9.959429,0.0
2023-11-06,32.5,76.5,24.392506,9.502665,0.0
2023-11-06,32.5,77.5,22.57768,7.7091346,0.0
2023-11-06,32.5,78.5,21.70818,8.248601,0.0
2023-11-06,32.5,79.5,20.894777,7.905422,0.0
2023-11-06,33.5,74.5,22.370749,7.923742,0.0
2023-11-06,33.5,75.5,20.67828,6.315805,0.0
2023-11-06,33.5,76.5,21.67734,6.299424,0.0
2023-11-06,33.5,77.5,21.264105,5.3482466,0.0
2023-11-06,33.5,78.5,19.954914,6.053682,0.0
2023-11-06,33.5,79.5,20.808075,6.954861,0.0
2023-11-06,34.5,74.5,20.566109,5.7913184,0.0
2023-11-06,34.5,75.5,20.584278,5.9112267,0.0
2023-11-06,34.5,76.5,19.940855,5.248762,0.0
2023-11-06,34.5,77.5,19.513823,4.035514,0.0
2023-11-06,34.5,78.5,19.479,4.140947,0.0
2023-11-06,34.5,79.5,20.234459,4.2697954,0.0
2023-11-06,35.5,73.5,20.20988,5.845518,0.0
2023-11-06,35.5,74.5,20.170706,5.783405,0.0
2023-11-06,35.5,75.5,20.15413,5.7381134,0.0
2023-11-06,35.5,76.5,19.638367,5.086494,0.0
2023-11-06,35.5,77.5,19.629898,5.0575166,0.0
2023-11-06,35.5,78.5,19.032581,3.1684349,0.0
2023-11-06,35.5,79.5,18.249174,2.8246164,0.0
2023-11-06,36.5,73.5,18.601439,3.6728592,0.0
2023-11-06,36.5,74.5,19.488203,4.23826,0.0
2023-11-06,36.5,75.5,20.185318,5.029813,0.0
2023-11-07,8.5,77.5,32.13403,23.69116,41.64274597167969
2023-11-07,8.5,78.5,31.267899,23.655285,14.573461532592772
2023-11-07,9.5,76.5,30.86777,22.611612,5.311262607574463
2023-11-07,9.5,77.5,30.70542,22.68347,41.06368255615234
2023-11-07,9.5,78.5,29.456524,22.360233,33.58209991455078
2023-11-07,9.5,79.5,29.933876,23.863684,29.45315361022949
2023-11-07,10.5,76.5,28.3539,20.506609,2.9280548095703125
2023-11-07,10.5,77.5,28.858685,21.260448,30.535999298095703
2023-11-07,10.5,78.5,30.081049,23.920256,34.087615966796875
2023-11-07,10.5,79.5,29.776112,24.347752,22.044658660888672
2023-11-07,11.5,76.5,28.588974,20.103834,6.844833850860596
2023-11-07,11.5,77.5,28.685543,20.612232,9.704002380371094
2023-11-07,11.5,78.5,30.033361,23.520618,18.346559524536133
2023-11-07,11.5,79.5,30.061367,24.41261,2.758985757827759
2023-11-07,12.5,75.5,30.07836,21.10732,0.0
2023-11-07,12.5,76.5,26.934982,18.584501,12.29814910888672
2023-11-07,12.5,77.5,29.278175,20.978489,17.023571014404297
2023-11-07,12.5,78.5,29.466301,22.19252,27.179765701293945
2023-11-07,12.5,79.5,30.161036,23.94896,11.201000213623049
2023-11-07,12.5,80.5,30.09457,24.258417,7.419661998748779
2023-11-07,13.5,75.5,29.98062,20.623737,0.0209909658879041
2023-11-07,13.5,76.5,28.730375,19.859375,12.453068733215332
2023-11-07,13.5,77.5,29.126722,20.804394,33.66002655029297
2023-11-07,13.5,78.5,29.35819,21.965147,23.560935974121094
2023-11-07,13.5,79.5,30.126335,23.553162,5.2919769287109375
2023-11-07,13.5,80.5,30.262344,24.242634,3.0252397060394287
2023-11-07,14.5,74.5,31.6955,22.46251,0.0970978513360023
2023-11-07,14.5,75.5,30.407427,20.764925,1.5987930297851562
2023-11-07,14.5,76.5,29.668947,20.287392,27.277179718017575
2023-11-07,14.5,77.5,30.45268,22.224293,33.721580505371094
2023-11-07,14.5,78.5,30.773933,22.933483,22.65265274047852
2023-11-07,14.5,79.5,31.364275,24.014006,5.032235145568848
2023-11-07,14.5,80.5,31.926424,24.751717,1.9055109024047847
2023-11-07,15.5,74.5,32.076435,23.112938,1.8502330780029297
2023-11-07,15.5,75.5,30.957565,21.547464,11.250466346740724
2023-11-07,15.5,76.5,31.454987,21.998444,15.20595645904541
2023-11-07,15.5,77.5,32.236736,23.125359,5.730815887451172
2023-11-07,15.5,78.5,32.585068,23.981548,0.2200887501239776
2023-11-07,15.5,79.5,32.608734,24.715464,0.2114555090665817
2023-11-07,15.5,80.5,32.077225,24.334349,10.682231903076172
2023-11-07,16.5,73.5,33.119465,23.169128,0.0
2023-11-07,16.5,74.5,31.645573,21.876238,0.4030756056308746
2023-11-07,16.5,75.5,31.328611,21.4387,4.449342727661133
2023-11-07,16.5,76.5,31.431942,22.046728,11.46726131439209
2023-11-07,16.5,77.5,31.707422,22.204006,1.3258540630340576
2023-11-07,16.5,78.5,31.609695,22.250109,0.488720953464508
2023-11-07,16.5,79.5,31.94994,23.532896,0.5513727068901062
2023-11-07,16.5,80.5,32.04386,24.317852,5.066457271575928
2023-11-07,16.5,81.5,31.77439,24.293991,10.362777709960938
2023-11-07,17.5,73.5,31.863691,21.459919,0.0
2023-11-07,17.5,74.5,31.159643,19.942139,0.0
2023-11-07,17.5,75.5,31.661617,20.865479,0.46396005153656
2023-11-07,17.5,76.5,31.898775,21.15768,3.116056442260742
2023-11-07,17.5,77.5,31.422804,21.636091,1.688248872756958
2023-11-07,17.5,78.5,31.48684,21.941801,0.7082343101501465
2023-11-07,17.5,79.5,31.874516,22.779036,2.681203603744507
2023-11-07,17.5,80.5,31.6196,23.578665,1.43053936958313
2023-11-07,17.5,81.5,31.23473,22.954353,3.4496612548828125
2023-11-07,17.5,82.5,30.925041,23.624786,13.131150245666504
2023-11-07,17.5,83.5,30.98462,23.618599,3.622697591781616
2023-11-07,18.5,73.5,32.501347,20.765724,0.0
2023-11-07,18.5,74.5,31.306276,18.835047,0.0
2023-11-07,18.5,75.5,32.18652,18.654425,0.0
2023-11-07,18.5,76.5,32.34252,19.147858,0.0034994513262063
2023-11-07,18.5,77.5,31.36754,20.166979,0.507880687713623
2023-11-07,18.5,78.5,31.616207,20.915234,0.8125513195991516
2023-11-07,18.5,79.5,31.958923,21.293865,0.2080109417438507
2023-11-07,18.5,80.5,31.6751,22.039024,7.524890422821045
2023-11-07,18.5,81.5,31.359247,23.020084,2.6572065353393555
2023-11-07,18.5,82.5,31.044031,22.956675,5.128696441650391
2023-11-07,18.5,83.5,30.778307,22.203482,1.4713947772979736
2023-11-07,18.5,84.5,31.473246,22.944736,0.0
2023-11-07,19.5,73.5,34.15254,19.343601,0.0
2023-11-07,19.5,74.5,33.01388,16.2599,0.0
2023-11-07,19.5,75.5,32.388542,16.919355,0.0
2023-11-07,19.5,76.5,32.874992,17.491442,0.0
2023-11-07,19.5,77.5,33.05775,17.660864,0.0
2023-11-07,19.5,78.5,32.302708,18.979223,0.8640680909156799
2023-11-07,19.5,79.5,32.47936,20.405497,0.0
2023-11-07,19.5,80.5,31.939997,20.00246,2.938480854034424
2023-11-07,19.5,81.5,31.616552,20.16474,2.6854419708251958
2023-11-07,19.5,82.5,30.436325,20.598347,8.393611907958984
2023-11-07,19.5,83.5,31.158852,21.614622,6.638506889343262
2023-11-07,19.5,84.5,31.47362,21.707064,2.300804615020752
2023-11-07,19.5,85.5,31.510708,21.454191,6.46643590927124
2023-11-07,20.5,73.5,35.433983,19.505869,0.0
2023-11-07,20.5,74.5,33.99843,16.243408,0.0
2023-11-07,20.5,75.5,33.338394,16.623907,0.0
2023-11-07,20.5,76.5,33.182804,16.848284,0.0
2023-11-07,20.5,77.5,32.67294,16.689093,0.0
2023-11-07,20.5,78.5,32.966064,17.774239,0.0
2023-11-07,20.5,79.5,32.0353,17.407913,0.0
2023-11-07,20.5,80.5,32.25851,18.300611,0.0274976957589387
2023-11-07,20.5,81.5,31.55871,17.559782,0.0335816144943237
2023-11-07,20.5,82.5,31.352638,18.579632,0.0
2023-11-07,20.5,83.5,31.687555,20.310966,0.0
2023-11-07,20.5,84.5,31.56259,20.791237,1.6249396800994873
2023-11-07,20.5,85.5,31.598392,20.984661,1.2519367933273315
2023-11-07,20.5,86.5,31.420116,21.576397,0.0
2023-11-07,21.5,70.5,35.174614,22.162945,0.0
2023-11-07,21.5,71.5,35.398483,20.819584,0.0
2023-11-07,21.5,72.5,35.461838,20.889902,0.0
2023-11-07,21.5,73.5,34.698994,18.528944,0.0
2023-11-07,21.5,74.5,34.791553,17.252003,0.0
2023-11-07,21.5,75.5,33.310734,15.840554,0.0
2023-11-07,21.5,76.5,33.646374,15.723962,0.0
2023-11-07,21.5,77.5,32.617443,15.116386,0.0
2023-11-07,21.5,78.5,31.577343,15.626604,0.0
2023-11-07,21.5,79.5,31.473293,14.944044,0.0
2023-11-07,21.5,80.5,32.03625,16.32239,0.0
2023-11-07,21.5,81.5,31.78356,16.747541,0.0
2023-11-07,21.5,82.5,31.968079,18.239908,0.0
2023-11-07,21.5,83.5,31.173159,17.968061,0.0
2023-11-07,21.5,84.5,31.104519,18.569283,0.0
2023-11-07,21.5,85.5,31.980701,19.496092,0.0
2023-11-07,21.5,86.5,31.366497,20.287148,0.0
2023-11-07,21.5,87.5,31.177715,21.837059,0.0
2023-11-07,22.5,69.5,34.991623,22.863033,0.0
2023-11-07,22.5,70.5,34.99067,22.858473,0.0
2023-11-07,22.5,71.5,35.237087,21.510418,0.0
2023-11-07,22.5,72.5,36.008183,21.193928,0.0
2023-11-07,22.5,73.5,34.627247,19.938223,0.0
2023-11-07,22.5,74.5,34.011997,17.430843,0.0
2023-11-07,22.5,75.5,33.494194,15.2553,0.0
2023-11-07,22.5,76.5,33.15673,14.185952,0.0
2023-11-07,22.5,77.5,32.180374,13.839656,0.0
2023-11-07,22.5,78.5,31.988174,13.920612,0.0
2023-11-07,22.5,79.5,31.558252,14.970846,0.0
2023-11-07,22.5,80.5,31.64024,14.97501,0.0
2023-11-07,22.5,81.5,31.561407,15.502328,0.0
2023-11-07,22.5,82.5,31.333303,17.01196,0.0
2023-11-07,22.5,83.5,30.802464,16.66136,0.0
2023-11-07,22.5,84.5,30.802994,17.01712,0.0
2023-11-07,22.5,85.5,30.679413,17.120256,0.0
2023-11-07,22.5,86.5,30.783052,19.195944,0.0
2023-11-07,22.5,87.5,31.015162,20.93013,0.0
2023-11-07,22.5,88.5,30.7299,21.836075,0.0
2023-11-07,23.5,69.5,34.957897,22.550348,0.0
2023-11-07,23.5,70.5,35.077526,22.269642,0.0
2023-11-07,23.5,71.5,34.46058,20.45239,0.0
2023-11-07,23.5,72.5,33.91704,18.08804,0.0
2023-11-07,23.5,73.5,33.875366,18.355186,0.0
2023-11-07,23.5,74.5,33.3673,16.186512,0.0
2023-11-07,23.5,75.5,33.704597,16.30335,0.0
2023-11-07,23.5,76.5,33.297604,14.688648,0.0
2023-11-07,23.5,77.5,32.656635,15.007388,0.0
2023-11-07,23.5,78.5,32.25775,15.061582,0.0
2023-11-07,23.5,79.5,31.381683,14.797199,0.0
2023-11-07,23.5,80.5,31.52324,14.489101,0.0
2023-11-07,23.5,81.5,30.654827,14.199576,0.0
2023-11-07,23.5,82.5,31.087599,15.548863,0.0
2023-11-07,23.5,83.5,30.932665,16.057465,0.0
2023-11-07,23.5,84.5,30.120403,15.830843,0.0
2023-11-07,23.5,85.5,29.946192,16.420605,0.0
2023-11-07,23.5,86.5,30.312151,17.458601,0.0
2023-11-07,23.5,87.5,30.683138,18.973461,0.0
2023-11-07,23.5,88.5,30.858685,20.68887,0.0
2023-11-07,23.5,91.5,28.663767,17.052477,0.0
2023-11-07,23.5,92.5,28.50736,16.886135,0.0
2023-11-07,23.5,93.5,29.424822,16.248415,0.0
2023-11-07,24.5,68.5,34.527237,22.496475,0.0
2023-11-07,24.5,69.5,34.66688,22.12164,0.0
2023-11-07,24.5,70.5,33.889923,20.474596,0.0
2023-11-07,24.5,71.5,33.805035,19.124449,0.0
2023-11-07,24.5,72.5,33.50036,18.251665,0.0
2023-11-07,24.5,73.5,32.984844,16.777435,0.0
2023-11-07,24.5,74.5,33.24393,16.990307,0.0
2023-11-07,24.5,75.5,33.339226,16.531864,0.0
2023-11-07,24.5,76.5,33.17838,16.647457,0.0
2023-11-07,24.5,77.5,33.034176,15.6245165,0.0
2023-11-07,24.5,78.5,32.946484,15.069404,0.0
2023-11-07,24.5,79.5,32.163086,15.694461,0.0
2023-11-07,24.5,80.5,31.98135,15.309303,0.0
2023-11-07,24.5,81.5,31.67511,15.486715,0.0
2023-11-07,24.5,82.5,30.94064,15.278082,0.0
2023-11-07,24.5,83.5,30.556475,15.721969,0.0
2023-11-07,24.5,84.5,30.145699,16.015713,0.0
2023-11-07,24.5,85.5,29.702753,16.764875,0.0
2023-11-07,24.5,86.5,29.955795,18.304255,0.0
2023-11-07,24.5,87.5,30.62425,19.078754,0.0
2023-11-07,24.5,88.5,30.970366,19.99453,0.0
2023-11-07,24.5,91.5,28.633358,17.234533,0.0
2023-11-07,24.5,92.5,29.2154,16.464115,0.0
2023-11-07,24.5,93.5,29.507364,16.146984,0.0
2023-11-07,24.5,94.5,29.263874,15.977729,0.0
2023-11-07,25.5,70.5,33.72425,19.62429,0.0
2023-11-07,25.5,71.5,33.473484,18.965666,0.0
2023-11-07,25.5,72.5,33.240982,18.295774,0.0
2023-11-07,25.5,73.5,32.540867,17.28204,0.0
2023-11-07,25.5,74.5,33.17647,18.153685,0.0
2023-11-07,25.5,75.5,33.329266,17.574774,0.0
2023-11-07,25.5,76.5,33.27318,17.13607,0.0
2023-11-07,25.5,77.5,32.767548,15.201158,0.0
2023-11-07,25.5,78.5,32.468685,15.288426,0.0
2023-11-07,25.5,79.5,31.679817,15.15586,0.0
2023-11-07,25.5,80.5,31.393656,15.618448,0.0
2023-11-07,25.5,81.5,31.407602,16.288418,0.0
2023-11-07,25.5,82.5,31.245054,16.478401,0.0
2023-11-07,25.5,83.5,30.625475,16.37699,0.0
2023-11-07,25.5,84.5,30.208311,16.535286,0.0
2023-11-07,25.5,85.5,30.255074,17.58748,0.0
2023-11-07,25.5,86.5,30.580225,19.193386,0.0
2023-11-07,25.5,87.5,30.736017,19.721895,0.0
2023-11-07,25.5,88.5,30.45684,19.564734,0.0
2023-11-07,25.5,90.5,29.070694,17.417074,0.0
2023-11-07,25.5,91.5,29.391773,16.80752,0.0
2023-11-07,25.5,92.5,29.049957,15.965872,0.0
2023-11-07,25.5,93.5,29.120089,15.688812,0.0
2023-11-07,25.5,94.5,30.53607,16.447512,0.0
2023-11-07,26.5,70.5,33.66422,19.228895,0.0
2023-11-07,26.5,71.5,32.911255,18.890873,0.0
2023-11-07,26.5,72.5,32.676888,18.874664,0.0
2023-11-07,26.5,73.5,32.928623,18.618486,0.0
2023-11-07,26.5,74.5,33.00638,18.818783,0.0
2023-11-07,26.5,75.5,32.559464,17.926342,0.0
2023-11-07,26.5,76.5,33.18453,17.03415,0.0
2023-11-07,26.5,77.5,32.597805,15.786108,0.0
2023-11-07,26.5,78.5,31.794235,15.240807,0.0
2023-11-07,26.5,79.5,30.924707,15.560886,0.0
2023-11-07,26.5,80.5,30.668087,16.269722,0.0
2023-11-07,26.5,81.5,30.707077,16.093803,0.0
2023-11-07,26.5,82.5,30.679619,16.380405,0.0
2023-11-07,26.5,83.5,30.372753,16.879745,0.0
2023-11-07,26.5,84.5,29.834461,17.377295,0.0
2023-11-07,26.5,85.5,30.025404,18.626436,0.0
2023-11-07,26.5,86.5,30.042627,18.525457,0.0
2023-11-07,26.5,87.5,27.513092,16.374739,0.0
2023-11-07,26.5,88.5,27.153791,16.228333,0.0
2023-11-07,26.5,89.5,27.260574,16.443323,0.0
2023-11-07,26.5,90.5,27.620266,16.451756,0.0
2023-11-07,26.5,91.5,28.379793,16.149128,0.0
2023-11-07,26.5,92.5,28.892942,15.9864645,0.0
2023-11-07,26.5,93.5,30.488894,16.645987,0.0
2023-11-07,26.5,94.5,30.069792,15.854876,0.0
2023-11-07,26.5,95.5,30.250067,15.912283,0.0
2023-11-07,27.5,70.5,32.808094,19.320192,0.0
2023-11-07,27.5,71.5,32.638515,19.002644,0.0
2023-11-07,27.5,72.5,33.17079,19.471706,0.0
2023-11-07,27.5,73.5,32.637486,18.881037,0.0
2023-11-07,27.5,74.5,32.61472,18.328907,0.0
2023-11-07,27.5,75.5,32.20771,16.697243,0.0
2023-11-07,27.5,76.5,31.436237,16.101751,0.0
2023-11-07,27.5,77.5,31.596138,15.645821,0.0
2023-11-07,27.5,78.5,31.65039,15.539531,0.0
2023-11-07,27.5,79.5,30.563635,15.726961,0.0
2023-11-07,27.5,80.5,30.173326,16.221054,0.0
2023-11-07,27.5,81.5,30.213118,15.888073,0.0
2023-11-07,27.5,82.5,30.143469,16.180277,0.0
2023-11-07,27.5,83.5,30.176435,16.880585,0.0
2023-11-07,27.5,84.5,29.683575,17.509321,0.0
2023-11-07,27.5,88.5,26.909578,15.867749,0.0
2023-11-07,27.5,89.5,27.238768,16.056694,0.0
2023-11-07,27.5,90.5,27.586336,15.66713,0.0
2023-11-07,27.5,91.5,28.436243,16.565897,0.0
2023-11-07,27.5,92.5,29.589539,16.559666,0.0
2023-11-07,27.5,93.5,30.280779,16.492188,0.0164556354284286
2023-11-07,27.5,94.5,30.261442,16.112242,0.0089842472225427
2023-11-07,27.5,95.5,30.265608,16.122196,0.0
2023-11-07,27.5,96.5,29.920841,15.726361,0.0
2023-11-07,27.5,97.5,30.051558,15.792669,0.0
2023-11-07,28.5,70.5,32.977444,19.007479,0.0
2023-11-07,28.5,71.5,32.78123,18.816803,0.0
2023-11-07,28.5,72.5,32.49381,18.026144,0.0
2023-11-07,28.5,73.5,32.549046,17.987928,0.0
2023-11-07,28.5,74.5,31.897915,17.381393,0.0
2023-11-07,28.5,75.5,31.523685,16.485065,0.0
2023-11-07,28.5,76.5,31.273504,15.916964,0.0
2023-11-07,28.5,77.5,30.466057,14.572934,0.0
2023-11-07,28.5,78.5,30.149458,14.431083,0.0
2023-11-07,28.5,79.5,28.88382,14.348932,0.0
2023-11-07,28.5,80.5,28.94384,14.870689,0.0
2023-11-07,28.5,81.5,29.113108,14.964342,0.0
2023-11-07,28.5,88.5,26.946936,15.578275,0.0
2023-11-07,28.5,92.5,30.108183,16.969109,0.0
2023-11-07,28.5,93.5,30.388052,16.720911,0.2953547239303589
2023-11-07,28.5,94.5,30.498796,16.482038,0.3754291534423828
2023-11-07,28.5,95.5,30.14305,16.056229,0.0
2023-11-07,28.5,96.5,30.10003,16.229885,0.0
2023-11-07,29.5,72.5,31.314402,17.284464,0.0
2023-11-07,29.5,73.5,30.60436,15.992186,0.0
2023-11-07,29.5,74.5,30.548332,14.934082,0.0
2023-11-07,29.5,75.5,30.363264,14.347677,0.0
2023-11-07,29.5,76.5,30.019955,14.389454,0.0
2023-11-07,29.5,77.5,28.124563,13.325983,0.0
2023-11-07,29.5,78.5,25.701588,12.232048,0.0
2023-11-07,29.5,79.5,25.635504,12.405249,0.0
2023-11-07,29.5,80.5,27.495375,13.82737,0.0
2023-11-07,29.5,94.5,30.552422,16.210127,0.036163967102766
2023-11-07,29.5,95.5,30.628244,16.327168,0.0
2023-11-07,29.5,96.5,30.596395,15.9489,0.0
2023-11-07,30.5,73.5,28.672121,14.070841,0.0
2023-11-07,30.5,74.5,28.799122,13.473963,0.0
2023-11-07,30.5,75.5,29.265018,13.0722275,0.0
2023-11-07,30.5,76.5,27.938795,12.639345,0.0
2023-11-07,30.5,77.5,26.328535,12.17669,0.0
2023-11-07,30.5,78.5,24.396038,11.352957,0.0
2023-11-07,30.5,79.5,24.624924,11.489059,0.0
2023-11-07,30.5,80.5,25.535593,12.309819,0.0
2023-11-07,31.5,74.5,28.367643,12.351742,0.0
2023-11-07,31.5,75.5,27.784275,12.0702095,0.0
2023-11-07,31.5,76.5,25.64286,10.435438,0.0
2023-11-07,31.5,77.5,24.329569,10.755255,0.0
2023-11-07,31.5,78.5,23.870905,10.423595,0.0
2023-11-07,31.5,79.5,23.305355,9.353182,0.0
2023-11-07,32.5,75.5,24.368744,9.91687,0.0
2023-11-07,32.5,76.5,23.469688,9.289859,0.0
2023-11-07,32.5,77.5,21.604013,7.5444717,0.0
2023-11-07,32.5,78.5,21.153505,7.9287467,0.0
2023-11-07,32.5,79.5,20.387522,7.6033263,0.0
2023-11-07,33.5,74.5,21.514471,7.911002,0.0
2023-11-07,33.5,75.5,19.796917,6.3839865,0.0
2023-11-07,33.5,76.5,20.744366,6.151142,0.0
2023-11-07,33.5,77.5,20.329573,5.176144,0.0
2023-11-07,33.5,78.5,19.132364,6.0085616,0.0
2023-11-07,33.5,79.5,20.07747,6.613862,0.0
2023-11-07,34.5,74.5,19.490404,5.8407,0.0
2023-11-07,34.5,75.5,19.561468,5.8999324,0.0
2023-11-07,34.5,76.5,19.00063,5.137359,0.0
2023-11-07,34.5,77.5,18.627861,3.9388542,0.0
2023-11-07,34.5,78.5,18.58443,4.054128,0.0
2023-11-07,34.5,79.5,19.375216,4.0568223,0.0
2023-11-07,35.5,73.5,18.972584,5.9505124,0.0
2023-11-07,35.5,74.5,18.937168,5.8872576,0.0
2023-11-07,35.5,75.5,18.928026,5.845369,0.0
2023-11-07,35.5,76.5,18.56327,5.2023816,0.0
2023-11-07,35.5,77.5,18.563208,5.1784616,0.0
2023-11-07,35.5,78.5,17.959373,3.145028,0.0
2023-11-07,35.5,79.5,17.59136,2.5437543,0.0
2023-11-07,36.5,73.5,17.153763,3.649263,0.0
2023-11-07,36.5,74.5,18.043068,4.192911,0.0
2023-11-07,36.5,75.5,19.029957,4.9694104,0.0
2023-11-08,8.5,77.5,31.591127,24.422413,1.635448694229126
2023-11-08,8.5,78.5,31.024006,24.36994,0.1601153910160064
2023-11-08,9.5,76.5,30.38331,23.108543,6.157593250274658
2023-11-08,9.5,77.5,30.317478,23.21862,4.1825456619262695
2023-11-08,9.5,78.5,29.688108,22.826176,1.9244261980056765
2023-11-08,9.5,79.5,30.82141,23.993063,0.0317185930907726
2023-11-08,10.5,76.5,28.1045,20.321053,7.067041397094727
2023-11-08,10.5,77.5,28.45608,20.877186,3.305553913116455
2023-11-08,10.5,78.5,31.013773,23.728012,7.373621463775635
2023-11-08,10.5,79.5,30.790453,24.172178,4.8153276443481445
2023-11-08,11.5,76.5,28.278877,19.99836,5.454093456268311
2023-11-08,11.5,77.5,28.985216,20.374199,4.435075759887695
2023-11-08,11.5,78.5,31.275246,23.43029,14.863197326660156
2023-11-08,11.5,79.5,31.062393,24.240686,12.827033042907717
2023-11-08,12.5,75.5,29.40594,21.055614,1.0810725688934326
2023-11-08,12.5,76.5,27.040533,18.601297,5.381251811981201
2023-11-08,12.5,77.5,29.610458,21.032492,5.456516742706299
2023-11-08,12.5,78.5,30.124577,22.178663,14.295215606689451
2023-11-08,12.5,79.5,31.521828,24.05494,16.886680603027344
2023-11-08,12.5,80.5,31.46541,24.319407,14.371437072753906
2023-11-08,13.5,75.5,29.410442,20.760544,3.5401885509490967
2023-11-08,13.5,76.5,29.058016,20.30523,3.662875413894653
2023-11-08,13.5,77.5,29.437103,20.950195,1.4399583339691162
2023-11-08,13.5,78.5,30.401466,22.131151,3.539942741394043
2023-11-08,13.5,79.5,31.043335,23.58437,10.216001510620115
2023-11-08,13.5,80.5,31.608322,24.100903,5.38272762298584
2023-11-08,14.5,74.5,29.42928,22.164286,2.69530987739563
2023-11-08,14.5,75.5,29.30052,20.579569,2.997500419616699
2023-11-08,14.5,76.5,30.22073,20.780638,6.900430679321289
2023-11-08,14.5,77.5,31.293982,22.642576,0.8290876150131226
2023-11-08,14.5,78.5,31.524162,23.090055,0.78923100233078
2023-11-08,14.5,79.5,31.889894,24.018929,4.592019081115723
2023-11-08,14.5,80.5,32.41383,24.650242,9.05454921722412
2023-11-08,15.5,74.5,29.542826,22.699657,36.95957565307617
2023-11-08,15.5,75.5,28.913717,21.296978,1.1932648420333862
2023-11-08,15.5,76.5,30.935833,21.87901,5.851151466369629
2023-11-08,15.5,77.5,32.145782,23.014301,1.1982109546661377
2023-11-08,15.5,78.5,32.683968,23.910328,0.2031843811273574
2023-11-08,15.5,79.5,32.82312,24.500212,6.437668800354004
2023-11-08,15.5,80.5,32.077366,24.096548,24.850067138671875
2023-11-08,16.5,73.5,30.114407,23.77758,22.272544860839844
2023-11-08,16.5,74.5,28.628063,21.964424,21.58335304260254
2023-11-08,16.5,75.5,28.747349,21.575169,0.4834195077419281
2023-11-08,16.5,76.5,30.567545,21.995848,0.190548300743103
2023-11-08,16.5,77.5,30.77993,22.202164,4.086122035980225
2023-11-08,16.5,78.5,31.152445,22.300161,4.12040901184082
2023-11-08,16.5,79.5,31.863352,23.433872,19.688535690307617
2023-11-08,16.5,80.5,31.904106,24.14311,20.37795639038086
2023-11-08,16.5,81.5,31.958942,24.077137,19.76927757263184
2023-11-08,17.5,73.5,28.766657,22.582779,11.240236282348633
2023-11-08,17.5,74.5,28.20631,21.025469,4.59152889251709
2023-11-08,17.5,75.5,29.258793,21.539766,0.3938221633434295
2023-11-08,17.5,76.5,30.85028,21.353062,1.2823660373687744
2023-11-08,17.5,77.5,30.59611,21.666317,6.956856727600098
2023-11-08,17.5,78.5,31.08004,22.316309,0.2056494355201721
2023-11-08,17.5,79.5,31.407799,22.833757,2.429099798202514
2023-11-08,17.5,80.5,31.39276,23.23441,9.343820571899414
2023-11-08,17.5,81.5,31.353565,22.789812,6.427813529968262
2023-11-08,17.5,82.5,31.3286,22.712637,3.9378502368927
2023-11-08,17.5,83.5,31.604403,22.327322,0.4505021572113037
2023-11-08,18.5,73.5,30.079683,22.33227,0.0
2023-11-08,18.5,74.5,29.17805,20.04216,1.8563717603683472
2023-11-08,18.5,75.5,29.82376,19.146757,0.8392147421836853
2023-11-08,18.5,76.5,31.338512,19.858496,4.282537460327148
2023-11-08,18.5,77.5,30.862001,20.638021,2.341886043548584
2023-11-08,18.5,78.5,31.423517,21.308365,0.4764647483825683
2023-11-08,18.5,79.5,31.8536,21.911255,2.7495386600494385
2023-11-08,18.5,80.5,31.580252,21.806377,9.519975662231444
2023-11-08,18.5,81.5,31.609169,22.228756,4.989162445068359
