Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2015-01-02,21.5,82.5,23.35913,17.758999,0.3753855228424072
2015-01-02,21.5,83.5,24.297365,16.711126,1.9153653383255005
2015-01-02,21.5,84.5,24.05408,17.444483,1.648597002029419
2015-01-02,21.5,85.5,24.190832,18.0201,10.222375869750977
2015-01-02,21.5,86.5,23.789356,17.335781,13.126127243041992
2015-01-02,21.5,87.5,23.65866,18.610172,35.043853759765625
2015-01-02,22.5,69.5,25.578175,15.427584,0.0
2015-01-02,22.5,70.5,25.706785,15.491007,0.0
2015-01-02,22.5,71.5,26.097837,15.23506,0.0
2015-01-02,22.5,72.5,26.408552,16.374033,0.0
2015-01-02,22.5,73.5,24.100954,16.59573,0.1064598858356475
2015-01-02,22.5,74.5,21.646467,14.489429,0.0
2015-01-02,22.5,75.5,19.235249,12.598691,0.8057183027267456
2015-01-02,22.5,76.5,18.531136,11.663673,8.595808982849121
2015-01-02,22.5,77.5,18.52923,11.722704,22.02795791625977
2015-01-02,22.5,78.5,18.926847,11.766642,50.33860778808594
2015-01-02,22.5,79.5,19.687233,12.992716,12.371707916259766
2015-01-02,22.5,80.5,20.897892,13.4886265,0.2285539507865905
2015-01-02,22.5,81.5,20.834572,14.853754,0.0965599343180656
2015-01-02,22.5,82.5,21.823557,16.360437,1.1584035158157349
2015-01-02,22.5,83.5,22.019302,16.557497,1.017958641052246
2015-01-02,22.5,84.5,22.463526,16.486015,11.692496299743652
2015-01-02,22.5,85.5,22.350452,16.07397,7.934995174407959
2015-01-02,22.5,86.5,23.295881,16.795536,5.121189117431641
2015-01-02,22.5,87.5,23.607836,17.778358,5.8010029792785645
2015-01-02,22.5,88.5,24.50551,18.066349,4.387311458587647
2015-01-02,23.5,69.5,25.868345,14.719358,0.0
2015-01-02,23.5,70.5,25.482828,15.225823,0.0
2015-01-02,23.5,71.5,24.895521,14.541474,0.0
2015-01-02,23.5,72.5,23.88037,13.412603,0.3631567060947418
2015-01-02,23.5,73.5,22.456469,14.2312565,0.5828126668930054
2015-01-02,23.5,74.5,20.477762,12.5642605,0.1573060452938079
2015-01-02,23.5,75.5,18.594574,12.637943,0.3652445673942566
2015-01-02,23.5,76.5,17.68421,10.841557,16.07674789428711
2015-01-02,23.5,77.5,17.228233,11.218916,16.8237247467041
2015-01-02,23.5,78.5,17.714638,12.506597,18.446266174316406
2015-01-02,23.5,79.5,17.803843,12.44248,27.81675148010254
2015-01-02,23.5,80.5,19.658882,12.540157,10.940052032470703
2015-01-02,23.5,81.5,19.823555,13.024182,7.677099227905273
2015-01-02,23.5,82.5,20.803442,14.350908,4.193937301635742
2015-01-02,23.5,83.5,22.343536,15.663152,1.5882587432861328
2015-01-02,23.5,84.5,22.066025,15.036326,10.504114151000977
2015-01-02,23.5,85.5,23.099815,15.553814,4.848127365112305
2015-01-02,23.5,86.5,23.644205,16.206696,1.8168143033981323
2015-01-02,23.5,87.5,24.191374,16.430077,4.813544273376465
2015-01-02,23.5,88.5,25.0824,17.279137,1.8572866916656492
2015-01-02,23.5,91.5,26.568111,14.913871,0.2167885601520538
2015-01-02,23.5,92.5,25.962069,14.737169,0.0
2015-01-02,23.5,93.5,27.215714,13.831084,0.0
2015-01-02,24.5,68.5,25.454485,14.185808,0.0
2015-01-02,24.5,69.5,25.252087,13.778321,0.0
2015-01-02,24.5,70.5,24.61301,13.123892,0.0
2015-01-02,24.5,71.5,24.570889,12.913944,0.0
2015-01-02,24.5,72.5,23.305841,12.346109,0.0
2015-01-02,24.5,73.5,21.772572,12.368045,0.0
2015-01-02,24.5,74.5,20.622437,12.503341,0.0
2015-01-02,24.5,75.5,17.847977,11.79764,0.844642162322998
2015-01-02,24.5,76.5,16.943563,12.279676,4.795906066894531
2015-01-02,24.5,77.5,16.846277,11.82217,7.423581123352051
2015-01-02,24.5,78.5,17.28721,12.037207,7.793880462646484
2015-01-02,24.5,79.5,17.391531,12.912498,15.518041610717772
2015-01-02,24.5,80.5,18.138159,12.381597,25.605491638183597
2015-01-02,24.5,81.5,19.551176,13.42858,43.380470275878906
2015-01-02,24.5,82.5,20.729006,13.686403,20.586631774902344
2015-01-02,24.5,83.5,21.258533,14.3057375,5.045367240905762
2015-01-02,24.5,84.5,21.814102,14.140585,1.2124700546264648
2015-01-02,24.5,85.5,23.02772,14.7592125,0.7399194240570068
2015-01-02,24.5,86.5,24.172483,15.544416,1.2523932456970217
2015-01-02,24.5,87.5,24.77738,15.7909355,2.5543599128723145
2015-01-02,24.5,88.5,27.0882,15.43549,0.384571760892868
2015-01-02,24.5,91.5,25.865345,15.299238,0.0
2015-01-02,24.5,92.5,26.770193,13.802076,0.0
2015-01-02,24.5,93.5,27.278423,13.064792,0.0
2015-01-02,24.5,94.5,26.98313,13.540386,0.0
2015-01-02,25.5,70.5,23.912296,11.420582,0.0
2015-01-02,25.5,71.5,23.886665,11.761409,0.0
2015-01-02,25.5,72.5,23.504627,12.041163,0.0
2015-01-02,25.5,73.5,21.684061,10.899367,0.0
2015-01-02,25.5,74.5,20.738256,11.831467,0.0180234536528587
2015-01-02,25.5,75.5,18.658932,12.403021,0.0
2015-01-02,25.5,76.5,16.97153,12.505957,0.0067619229666888
2015-01-02,25.5,77.5,15.893145,11.300755,0.5084083080291748
2015-01-02,25.5,78.5,15.966565,11.670828,2.7707338333129883
2015-01-02,25.5,79.5,16.600828,12.694141,5.809991836547852
2015-01-02,25.5,80.5,17.149742,12.779221,9.488536834716797
2015-01-02,25.5,81.5,17.777962,13.279423,30.737979888916016
2015-01-02,25.5,82.5,20.171658,13.870577,31.09904289245605
2015-01-02,25.5,83.5,21.898087,13.725019,24.10061836242676
2015-01-02,25.5,84.5,21.997896,14.001111,4.762839317321777
2015-01-02,25.5,85.5,23.441917,14.150272,3.4836504459381104
2015-01-02,25.5,86.5,24.857765,14.311981,0.3137908279895782
2015-01-02,25.5,87.5,26.19393,13.091463,0.0064916014671325
2015-01-02,25.5,88.5,26.837994,13.753613,0.0
2015-01-02,25.5,90.5,26.259493,12.634258,0.0
2015-01-02,25.5,91.5,27.249952,13.578634,0.0
2015-01-02,25.5,92.5,27.235323,13.597405,0.0
2015-01-02,25.5,93.5,26.862053,13.023493,0.0
2015-01-02,25.5,94.5,28.321125,13.708971,0.0
2015-01-02,26.5,70.5,24.093122,10.3618765,0.0
2015-01-02,26.5,71.5,23.118801,11.36813,0.0
2015-01-02,26.5,72.5,22.840725,11.207651,0.0
2015-01-02,26.5,73.5,21.986635,10.979258,0.0
2015-01-02,26.5,74.5,20.296844,11.213395,0.0
2015-01-02,26.5,75.5,19.151941,11.566383,0.0
2015-01-02,26.5,76.5,16.409939,12.245996,0.0
2015-01-02,26.5,77.5,15.850846,11.686949,0.0711249560117721
2015-01-02,26.5,78.5,16.041735,12.605082,0.300949215888977
2015-01-02,26.5,79.5,16.378279,13.29507,2.0274851322174072
2015-01-02,26.5,80.5,16.227304,13.745789,3.27276349067688
2015-01-02,26.5,81.5,16.829973,13.761927,7.87803840637207
2015-01-02,26.5,82.5,19.883535,13.924461,20.275798797607425
2015-01-02,26.5,83.5,20.506544,13.316901,10.80791473388672
2015-01-02,26.5,84.5,21.80275,13.859507,4.440675735473633
2015-01-02,26.5,85.5,24.25118,13.847393,1.9019246101379397
2015-01-02,26.5,86.5,25.336658,12.351694,0.4556998908519745
2015-01-02,26.5,87.5,23.935799,10.750012,0.0
2015-01-02,26.5,88.5,24.04042,10.636315,0.0
2015-01-02,26.5,89.5,24.642221,11.564,0.0
2015-01-02,26.5,90.5,24.701561,11.164803,0.0
2015-01-02,26.5,91.5,25.954857,12.001699,0.0
2015-01-02,26.5,92.5,26.919792,13.276829,0.0
2015-01-02,26.5,93.5,28.548397,13.731194,0.0
2015-01-02,26.5,94.5,27.952625,13.1952305,0.0
2015-01-02,26.5,95.5,27.91499,12.701677,0.0
2015-01-02,27.5,70.5,23.570028,11.013408,0.0
2015-01-02,27.5,71.5,22.966908,10.6930275,0.0
2015-01-02,27.5,72.5,22.915524,10.814809,0.0
2015-01-02,27.5,73.5,21.32699,10.111847,0.0
2015-01-02,27.5,74.5,20.833649,10.011185,0.0
2015-01-02,27.5,75.5,18.05442,10.014336,0.0
2015-01-02,27.5,76.5,16.467386,10.750407,0.0954672172665596
2015-01-02,27.5,77.5,15.979723,11.820672,0.0861850753426551
2015-01-02,27.5,78.5,15.786344,12.354328,0.4738989472389221
2015-01-02,27.5,79.5,15.306997,13.001508,1.351628065109253
2015-01-02,27.5,80.5,16.15753,13.524519,3.996458053588867
2015-01-02,27.5,81.5,16.793001,13.374838,5.927963733673096
2015-01-02,27.5,82.5,19.115822,13.445282,9.631251335144045
2015-01-02,27.5,83.5,20.464876,13.218964,12.183330535888672
2015-01-02,27.5,84.5,21.538967,13.76939,6.051804542541504
2015-01-02,27.5,88.5,23.787605,10.4874115,0.0
2015-01-02,27.5,89.5,24.412548,11.359202,0.0
2015-01-02,27.5,90.5,25.033,10.847664,0.0
2015-01-02,27.5,91.5,25.981094,11.552677,0.0
2015-01-02,27.5,92.5,27.279022,12.976579,0.0
2015-01-02,27.5,93.5,28.353416,13.665119,0.0
2015-01-02,27.5,94.5,28.171444,13.156223,0.0
2015-01-02,27.5,95.5,28.167446,13.180437,0.0
2015-01-02,27.5,96.5,28.455566,12.078776,0.0
2015-01-02,27.5,97.5,28.381384,12.036599,0.0
2015-01-02,28.5,70.5,22.851456,10.438591,0.0
2015-01-02,28.5,71.5,22.16004,10.162228,0.0
2015-01-02,28.5,72.5,21.380291,9.636099,0.0
2015-01-02,28.5,73.5,20.548061,9.655656,0.0
2015-01-02,28.5,74.5,19.104275,9.000586,0.0
2015-01-02,28.5,75.5,18.576103,9.165695,0.0
2015-01-02,28.5,76.5,16.697296,10.01074,0.0477297194302082
2015-01-02,28.5,77.5,16.055601,10.541856,2.2609331607818604
2015-01-02,28.5,78.5,15.748625,11.118306,2.7884769439697266
2015-01-02,28.5,79.5,14.415574,11.674427,2.595806121826172
2015-01-02,28.5,80.5,14.801699,12.131968,3.156578540802002
2015-01-02,28.5,81.5,15.346654,12.177727,5.641903877258301
2015-01-02,28.5,88.5,23.661272,10.378763,0.0
2015-01-02,28.5,92.5,27.266535,11.820894,0.0
2015-01-02,28.5,93.5,28.013435,13.304277,0.0
2015-01-02,28.5,94.5,28.2425,13.4713125,0.0
2015-01-02,28.5,95.5,28.046474,12.87015,0.0
2015-01-02,28.5,96.5,28.427767,12.603961,0.0
2015-01-02,29.5,72.5,20.953316,8.615264,0.0
2015-01-02,29.5,73.5,19.82786,7.8278103,0.0
2015-01-02,29.5,74.5,19.184511,8.107735,0.0
2015-01-02,29.5,75.5,18.504667,8.244237,0.0
2015-01-02,29.5,76.5,16.445522,9.828883,0.157852366566658
2015-01-02,29.5,77.5,15.079178,9.648708,1.764495849609375
2015-01-02,29.5,78.5,13.369034,9.218054,1.9204424619674685
2015-01-02,29.5,79.5,13.255671,9.378685,2.342197895050049
2015-01-02,29.5,80.5,14.198891,10.837915,1.669427514076233
2015-01-02,29.5,94.5,27.85939,11.71313,0.0
2015-01-02,29.5,95.5,28.129545,11.585019,0.0
2015-01-02,29.5,96.5,28.177212,11.463907,0.0
2015-01-02,30.5,73.5,19.239946,7.102214,0.0
2015-01-02,30.5,74.5,19.157024,6.978095,0.0
2015-01-02,30.5,75.5,18.650831,6.834876,0.0
2015-01-02,30.5,76.5,16.423708,7.4227343,0.0
2015-01-02,30.5,77.5,14.245783,7.416053,0.0801804065704345
2015-01-02,30.5,78.5,12.576969,7.8514614,0.4108143150806427
2015-01-02,30.5,79.5,12.840321,8.215338,1.3994227647781372
2015-01-02,30.5,80.5,13.494222,9.492994,0.939003050327301
2015-01-02,31.5,74.5,20.294865,5.9854455,0.0
2015-01-02,31.5,75.5,18.65804,6.368687,0.0
2015-01-02,31.5,76.5,16.279606,5.4438944,0.0
2015-01-02,31.5,77.5,14.678419,5.6042705,0.0
2015-01-02,31.5,78.5,13.633815,6.044183,0.0
2015-01-02,31.5,79.5,12.04943,6.315757,0.0
2015-01-02,32.5,75.5,17.052189,3.6256647,0.0
2015-01-02,32.5,76.5,15.255102,3.7182145,0.0
2015-01-02,32.5,77.5,13.467154,2.309024,0.0
2015-01-02,32.5,78.5,12.862052,2.5963938,0.0
2015-01-02,32.5,79.5,11.356139,3.4229617,0.0
2015-01-02,33.5,74.5,14.097754,1.565098,0.0
2015-01-02,33.5,75.5,12.336622,0.13033986,0.0
2015-01-02,33.5,76.5,12.340713,0.8727476,0.0
2015-01-02,33.5,77.5,11.74471,0.18969858,0.0
2015-01-02,33.5,78.5,11.6698,1.0384638,0.0
2015-01-02,33.5,79.5,11.970272,2.1432188,0.0
2015-01-02,34.5,74.5,12.61076,-0.4543516,0.0
2015-01-02,34.5,75.5,12.014678,-0.23565984,0.0
2015-01-02,34.5,76.5,10.61722,-0.3821813,0.0
2015-01-02,34.5,77.5,10.046281,-1.2946808,0.0
2015-01-02,34.5,78.5,10.368966,-1.3718508,0.0
2015-01-02,34.5,79.5,11.534367,-0.51670074,0.0
2015-01-02,35.5,73.5,13.428996,-1.0535312,0.0
2015-01-02,35.5,74.5,13.382999,-1.1068763,0.0
2015-01-02,35.5,75.5,13.351654,-1.1540987,0.0
2015-01-02,35.5,76.5,12.328668,-1.2484964,0.0
2015-01-02,35.5,77.5,12.289123,-1.2739993,0.0
2015-01-02,35.5,78.5,12.169969,-2.5876563,0.0
2015-01-02,35.5,79.5,10.852896,-3.10494,0.0
2015-01-02,36.5,73.5,12.808537,-2.2201097,0.0
2015-01-02,36.5,74.5,13.766128,-1.6707064,0.0
2015-01-02,36.5,75.5,13.374793,-1.1942906,0.0
2015-01-03,8.5,77.5,31.991684,21.93888,0.0
2015-01-03,8.5,78.5,31.414509,22.48435,0.0
2015-01-03,9.5,76.5,31.200415,20.858185,0.0
2015-01-03,9.5,77.5,30.708061,20.690321,0.0
2015-01-03,9.5,78.5,30.09839,20.929438,0.0
2015-01-03,9.5,79.5,31.169958,22.664936,0.0
2015-01-03,10.5,76.5,28.982973,17.488903,0.0
2015-01-03,10.5,77.5,29.101559,18.527708,0.0
2015-01-03,10.5,78.5,31.590445,22.357857,0.0085587985813617
2015-01-03,10.5,79.5,31.061016,23.309402,0.0
2015-01-03,11.5,76.5,28.77287,16.425413,0.0
2015-01-03,11.5,77.5,29.87004,17.689676,0.0
2015-01-03,11.5,78.5,31.849012,21.975754,0.0
2015-01-03,11.5,79.5,31.361921,23.408012,0.0
2015-01-03,12.5,75.5,29.900337,17.349968,0.0
2015-01-03,12.5,76.5,27.2041,13.992653,0.0
2015-01-03,12.5,77.5,29.489328,17.045385,0.0
2015-01-03,12.5,78.5,30.346138,19.323233,0.0
2015-01-03,12.5,79.5,31.330103,22.30091,0.0
2015-01-03,12.5,80.5,31.10957,23.170752,0.0
2015-01-03,13.5,75.5,29.871254,16.866323,0.4824689626693725
2015-01-03,13.5,76.5,28.76815,15.89568,0.0
2015-01-03,13.5,77.5,28.932228,17.235762,0.5386117696762085
2015-01-03,13.5,78.5,29.985085,19.404633,0.0
2015-01-03,13.5,79.5,30.691797,21.93721,0.0306370165199041
2015-01-03,13.5,80.5,30.90416,22.825489,0.0927423164248466
2015-01-03,14.5,74.5,29.941273,17.786829,0.1581483781337738
2015-01-03,14.5,75.5,29.392303,16.021994,0.1768313199281692
2015-01-03,14.5,76.5,29.57433,16.64416,0.0
2015-01-03,14.5,77.5,30.6495,19.101574,0.0
2015-01-03,14.5,78.5,30.532675,20.395832,0.974016010761261
2015-01-03,14.5,79.5,31.044846,22.573097,0.0553237609565258
2015-01-03,14.5,80.5,31.169704,23.144373,0.0486743561923503
2015-01-03,15.5,74.5,30.263182,18.176891,0.0700464025139808
2015-01-03,15.5,75.5,29.812271,16.751936,0.0139482617378234
2015-01-03,15.5,76.5,30.772926,17.997627,0.0
2015-01-03,15.5,77.5,31.397535,19.625479,0.2150738835334777
2015-01-03,15.5,78.5,31.917223,21.390448,3.7615795135498047
2015-01-03,15.5,79.5,31.594746,22.033936,0.506297767162323
2015-01-03,15.5,80.5,31.002714,22.38694,0.0
2015-01-03,16.5,73.5,29.817415,17.595959,0.0
2015-01-03,16.5,74.5,29.342884,15.938303,0.0
2015-01-03,16.5,75.5,29.541386,16.305801,0.0
2015-01-03,16.5,76.5,30.47637,18.569782,0.0
2015-01-03,16.5,77.5,30.67447,19.106672,0.8453879356384277
2015-01-03,16.5,78.5,30.89076,19.769238,1.3305323123931885
2015-01-03,16.5,79.5,30.387455,21.362877,0.6938117742538452
2015-01-03,16.5,80.5,30.405396,22.408443,1.6942247152328491
2015-01-03,16.5,81.5,30.051517,22.704752,0.0
2015-01-03,17.5,73.5,28.278263,15.396879,0.0
2015-01-03,17.5,74.5,28.309326,13.574196,0.0
2015-01-03,17.5,75.5,29.345543,15.41103,0.0
2015-01-03,17.5,76.5,29.710972,18.197725,0.0
2015-01-03,17.5,77.5,29.407057,19.120716,5.199373245239258
2015-01-03,17.5,78.5,29.288435,19.892818,9.0413818359375
2015-01-03,17.5,79.5,29.438736,20.13624,0.6372741460800171
2015-01-03,17.5,80.5,29.031637,21.235224,2.531721591949463
2015-01-03,17.5,81.5,29.136686,21.354805,2.161924362182617
2015-01-03,17.5,82.5,29.084698,21.402885,0.0
2015-01-03,17.5,83.5,28.973795,21.379177,0.0
2015-01-03,18.5,73.5,27.08315,15.713709,0.0
2015-01-03,18.5,74.5,27.216103,13.543624,0.0
2015-01-03,18.5,75.5,27.615252,14.193846,0.0
2015-01-03,18.5,76.5,27.66011,16.677917,0.0
2015-01-03,18.5,77.5,28.154293,18.545551,1.3707056045532229
2015-01-03,18.5,78.5,28.119167,18.860214,5.755541801452637
2015-01-03,18.5,79.5,28.37431,19.065382,0.5671406388282776
2015-01-03,18.5,80.5,28.617933,19.291164,0.2371318638324737
2015-01-03,18.5,81.5,28.731796,20.271677,0.1476050466299057
2015-01-03,18.5,82.5,28.436434,20.764261,0.0
2015-01-03,18.5,83.5,28.465742,20.08257,0.0
2015-01-03,18.5,84.5,29.08707,20.633808,0.0
2015-01-03,19.5,73.5,26.601788,14.952347,0.0
2015-01-03,19.5,74.5,25.601467,12.457507,0.0
2015-01-03,19.5,75.5,24.581476,14.47361,0.0
2015-01-03,19.5,76.5,25.096727,15.309699,0.1534647494554519
2015-01-03,19.5,77.5,25.67709,17.542162,0.5519324541091919
2015-01-03,19.5,78.5,26.67746,18.024548,0.8324308395385742
2015-01-03,19.5,79.5,27.170824,18.04389,10.335738182067873
2015-01-03,19.5,80.5,26.909658,18.079489,2.451780080795288
2015-01-03,19.5,81.5,27.585012,17.719555,1.273540735244751
2015-01-03,19.5,82.5,27.131538,18.956438,0.0
2015-01-03,19.5,83.5,28.38732,19.854374,0.0
2015-01-03,19.5,84.5,28.335094,19.838507,0.0
2015-01-03,19.5,85.5,27.782011,19.986671,0.0
2015-01-03,20.5,73.5,26.069359,16.28291,0.0
2015-01-03,20.5,74.5,24.978642,14.167279,0.0
2015-01-03,20.5,75.5,23.51234,15.032679,0.0939213410019874
2015-01-03,20.5,76.5,23.141722,15.060629,2.1139726638793945
2015-01-03,20.5,77.5,23.438894,16.02506,3.191620349884033
2015-01-03,20.5,78.5,24.59776,17.332806,3.383784294128418
2015-01-03,20.5,79.5,24.24019,16.457571,16.240272521972656
2015-01-03,20.5,80.5,25.609476,16.82316,5.338670253753662
2015-01-03,20.5,81.5,24.591387,16.82927,10.326704025268556
2015-01-03,20.5,82.5,26.547272,16.597954,0.64385986328125
2015-01-03,20.5,83.5,27.192772,18.408066,0.0
2015-01-03,20.5,84.5,27.95178,19.324184,0.1617143303155899
2015-01-03,20.5,85.5,27.49252,19.729635,0.2172032296657562
2015-01-03,20.5,86.5,28.15357,20.855646,1.715047001838684
2015-01-03,21.5,70.5,27.47763,14.489054,0.0
2015-01-03,21.5,71.5,27.785875,14.091513,0.0
2015-01-03,21.5,72.5,27.375332,15.454102,0.0
2015-01-03,21.5,73.5,25.513378,15.183065,0.0
2015-01-03,21.5,74.5,24.150335,14.776696,0.0
2015-01-03,21.5,75.5,22.53104,14.265641,0.0
2015-01-03,21.5,76.5,21.88832,14.436352,0.2764090597629547
2015-01-03,21.5,77.5,22.03002,14.7027025,1.326608657836914
2015-01-03,21.5,78.5,21.69056,14.926516,1.488990306854248
2015-01-03,21.5,79.5,22.253223,14.210802,2.590516805648804
2015-01-03,21.5,80.5,23.200556,15.31883,14.061031341552734
2015-01-03,21.5,81.5,23.282907,16.637032,8.402640342712402
2015-01-03,21.5,82.5,23.936571,18.0177,0.3404255211353302
2015-01-03,21.5,83.5,25.4387,17.320799,0.0
2015-01-03,21.5,84.5,26.387808,18.17418,0.0433088615536689
2015-01-03,21.5,85.5,27.243408,19.25198,1.0597963333129885
2015-01-03,21.5,86.5,27.58094,19.51915,6.389503479003906
2015-01-03,21.5,87.5,26.781769,20.794798,23.43658828735352
2015-01-03,22.5,69.5,26.73776,14.491985,0.0
2015-01-03,22.5,70.5,26.841854,14.478699,0.0
2015-01-03,22.5,71.5,27.087404,14.261837,0.0
2015-01-03,22.5,72.5,27.653812,14.906008,0.0
2015-01-03,22.5,73.5,25.621763,15.341755,0.0
2015-01-03,22.5,74.5,23.113163,13.931553,0.0
2015-01-03,22.5,75.5,20.931185,12.4734535,0.0
2015-01-03,22.5,76.5,20.287695,12.046476,0.1615611910820007
2015-01-03,22.5,77.5,20.229767,12.117643,1.2485978603363037
2015-01-03,22.5,78.5,20.119476,12.391451,1.380138635635376
2015-01-03,22.5,79.5,20.971725,13.937069,1.079113245010376
2015-01-03,22.5,80.5,21.458843,14.628239,3.0141468048095703
2015-01-03,22.5,81.5,21.866518,16.016642,6.511316299438477
2015-01-03,22.5,82.5,22.487543,17.298552,0.3352447152137756
2015-01-03,22.5,83.5,23.008278,17.342985,0.0379602015018463
2015-01-03,22.5,84.5,23.892256,17.424913,0.5040047764778137
2015-01-03,22.5,85.5,24.242395,17.751015,0.2622236013412475
2015-01-03,22.5,86.5,26.290567,18.714966,3.430187225341797
2015-01-03,22.5,87.5,26.167974,19.789888,16.98248863220215
2015-01-03,22.5,88.5,25.752417,19.968304,4.216104507446289
2015-01-03,23.5,69.5,26.955482,14.005604,0.0
2015-01-03,23.5,70.5,26.626226,13.769767,0.0
2015-01-03,23.5,71.5,25.75907,13.138909,0.0
2015-01-03,23.5,72.5,25.132463,11.736373,0.0
2015-01-03,23.5,73.5,24.017633,12.791078,0.0
2015-01-03,23.5,74.5,21.893375,11.594409,0.0
2015-01-03,23.5,75.5,20.461868,12.386202,0.0
2015-01-03,23.5,76.5,19.520613,11.305582,0.0556841194629669
2015-01-03,23.5,77.5,19.307547,11.722331,0.4539427757263183
2015-01-03,23.5,78.5,19.697214,13.32999,0.3713582456111908
2015-01-03,23.5,79.5,19.286453,13.261309,0.9421085119247437
2015-01-03,23.5,80.5,20.250868,13.929117,1.4114665985107422
2015-01-03,23.5,81.5,19.814772,14.508207,3.3085250854492188
2015-01-03,23.5,82.5,20.601677,15.779659,1.6132447719573977
2015-01-03,23.5,83.5,22.33754,16.951145,0.1304884105920791
2015-01-03,23.5,84.5,22.116732,16.760975,2.906106472015381
2015-01-03,23.5,85.5,22.99549,17.501648,9.59125518798828
2015-01-03,23.5,86.5,24.607334,18.223583,5.389312744140625
2015-01-03,23.5,87.5,25.068207,18.118767,8.34062385559082
2015-01-03,23.5,88.5,25.177605,19.089046,0.8872530460357666
2015-01-03,23.5,91.5,24.690125,16.249084,0.0
2015-01-03,23.5,92.5,24.423557,16.069117,0.0
2015-01-03,23.5,93.5,25.081026,14.296198,0.0
2015-01-03,24.5,68.5,26.872366,13.3724375,0.0
2015-01-03,24.5,69.5,26.63402,12.967185,0.0
2015-01-03,24.5,70.5,25.82196,12.171862,0.0
2015-01-03,24.5,71.5,25.236563,11.919424,0.0
2015-01-03,24.5,72.5,24.179337,10.831524,0.0
2015-01-03,24.5,73.5,22.92499,11.204766,0.0
2015-01-03,24.5,74.5,21.933266,11.465373,0.0
2015-01-03,24.5,75.5,19.83073,11.850882,0.0
2015-01-03,24.5,76.5,19.25703,12.926253,0.0
2015-01-03,24.5,77.5,19.354694,12.516254,0.5634282827377319
2015-01-03,24.5,78.5,19.253569,13.286507,1.2276699542999268
2015-01-03,24.5,79.5,19.075195,14.458916,0.8026086688041687
2015-01-03,24.5,80.5,19.293764,14.22101,2.5656089782714844
2015-01-03,24.5,81.5,19.507204,15.371397,4.914246559143066
2015-01-03,24.5,82.5,20.199154,15.65864,2.492372512817383
2015-01-03,24.5,83.5,20.603077,15.953139,0.0481583960354328
2015-01-03,24.5,84.5,21.32797,15.509555,3.859959602355957
2015-01-03,24.5,85.5,21.732012,16.73098,6.382603645324707
2015-01-03,24.5,86.5,22.369099,17.357586,7.910966873168945
2015-01-03,24.5,87.5,23.259596,17.603241,5.585571765899658
2015-01-03,24.5,88.5,23.240032,18.141417,3.1669507026672363
2015-01-03,24.5,91.5,24.029968,16.327915,0.0
2015-01-03,24.5,92.5,24.048935,14.776884,0.0
2015-01-03,24.5,93.5,24.893377,14.050999,0.0
2015-01-03,24.5,94.5,24.705875,13.988661,0.0
2015-01-03,25.5,70.5,24.816616,10.340139,0.0
2015-01-03,25.5,71.5,24.559875,10.709074,0.0
2015-01-03,25.5,72.5,23.95389,11.280195,0.0
2015-01-03,25.5,73.5,22.19719,10.478746,0.0
2015-01-03,25.5,74.5,22.05842,11.274204,0.0
2015-01-03,25.5,75.5,20.676708,12.44302,0.0453518256545066
2015-01-03,25.5,76.5,19.024223,13.284629,0.0956567153334617
2015-01-03,25.5,77.5,18.178263,11.89131,1.3455934524536133
2015-01-03,25.5,78.5,18.250666,12.262175,2.8981900215148926
2015-01-03,25.5,79.5,18.313786,13.996946,4.804636001586914
2015-01-03,25.5,80.5,18.67409,14.413482,4.041379451751709
2015-01-03,25.5,81.5,19.024918,15.046808,7.856678009033203
2015-01-03,25.5,82.5,19.775068,15.888044,6.583108425140381
2015-01-03,25.5,83.5,20.739754,15.380032,0.0
2015-01-03,25.5,84.5,21.037222,15.3889885,1.2726165056228638
2015-01-03,25.5,85.5,21.62242,15.985178,1.139432072639465
2015-01-03,25.5,86.5,21.894161,16.233189,3.5562944412231445
2015-01-03,25.5,87.5,22.222359,15.523586,19.46064758300781
2015-01-03,25.5,88.5,22.13017,14.941014,5.792908668518066
2015-01-03,25.5,90.5,22.81697,14.775545,7.889624118804932
