Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2019-10-13,22.5,72.5,35.42115,22.364079,0.0
2019-10-13,22.5,73.5,34.560238,21.981497,0.0064877979457378
2019-10-13,22.5,74.5,33.457455,20.446245,0.0
2019-10-13,22.5,75.5,32.18762,18.947723,0.0
2019-10-13,22.5,76.5,32.398422,18.591776,0.7998771667480469
2019-10-13,22.5,77.5,31.507635,17.679306,1.6039142608642578
2019-10-13,22.5,78.5,31.576115,18.143187,2.285818338394165
2019-10-13,22.5,79.5,31.34349,19.054321,0.0
2019-10-13,22.5,80.5,31.476559,19.285036,0.0
2019-10-13,22.5,81.5,31.430475,19.74635,0.0
2019-10-13,22.5,82.5,31.298143,20.311468,0.0
2019-10-13,22.5,83.5,31.37653,20.081358,2.975306510925293
2019-10-13,22.5,84.5,31.23575,20.723555,3.526550769805908
2019-10-13,22.5,85.5,30.704412,21.287169,0.4360130131244659
2019-10-13,22.5,86.5,31.812222,22.937439,0.2141963839530944
2019-10-13,22.5,87.5,32.32611,24.55278,0.0
2019-10-13,22.5,88.5,32.276657,25.228664,0.2699740529060364
2019-10-13,23.5,69.5,35.215702,22.620047,0.0
2019-10-13,23.5,70.5,34.975204,22.340046,0.0
2019-10-13,23.5,71.5,34.657116,21.354565,0.0
2019-10-13,23.5,72.5,34.190098,19.574017,0.0
2019-10-13,23.5,73.5,33.7108,19.655457,0.0
2019-10-13,23.5,74.5,33.013206,17.898323,0.0
2019-10-13,23.5,75.5,33.044006,18.823559,0.0
2019-10-13,23.5,76.5,32.724815,17.69953,0.0
2019-10-13,23.5,77.5,32.279587,17.349785,0.0
2019-10-13,23.5,78.5,32.366146,18.737003,0.0
2019-10-13,23.5,79.5,31.711172,18.535313,0.0
2019-10-13,23.5,80.5,31.868958,19.74476,0.0
2019-10-13,23.5,81.5,31.356176,19.453516,0.0
2019-10-13,23.5,82.5,31.656944,19.551126,0.0
2019-10-13,23.5,83.5,31.486675,19.635426,0.0
2019-10-13,23.5,84.5,30.72087,19.886192,1.4195345640182495
2019-10-13,23.5,85.5,30.84386,20.507433,3.910499095916748
2019-10-13,23.5,86.5,31.758299,21.863245,1.8853927850723269
2019-10-13,23.5,87.5,32.11552,23.130087,5.121086597442627
2019-10-13,23.5,88.5,32.30981,24.675415,0.2864755094051361
2019-10-13,23.5,91.5,31.019754,20.16256,0.0
2019-10-13,23.5,92.5,30.853348,19.976868,0.0
2019-10-13,23.5,93.5,31.673477,18.932257,0.0
2019-10-13,24.5,68.5,35.333424,23.100399,0.0
2019-10-13,24.5,69.5,35.511765,22.935863,0.0
2019-10-13,24.5,70.5,35.069153,21.244894,0.0
2019-10-13,24.5,71.5,34.992455,20.487732,0.0
2019-10-13,24.5,72.5,34.633373,19.608126,0.0
2019-10-13,24.5,73.5,34.004642,18.732359,0.0
2019-10-13,24.5,74.5,33.633247,18.57638,0.0
2019-10-13,24.5,75.5,33.345184,18.817057,0.0
2019-10-13,24.5,76.5,33.470592,18.629093,0.0
2019-10-13,24.5,77.5,33.445446,18.09145,0.0
2019-10-13,24.5,78.5,33.80274,19.105898,0.0
2019-10-13,24.5,79.5,33.354584,20.325865,0.0
2019-10-13,24.5,80.5,33.073307,20.459028,0.0
2019-10-13,24.5,81.5,32.814552,20.803501,0.0
2019-10-13,24.5,82.5,32.38668,20.368755,0.0
2019-10-13,24.5,83.5,32.1742,20.271603,0.0
2019-10-13,24.5,84.5,30.987913,20.299543,0.2925775051116943
2019-10-13,24.5,85.5,31.060438,20.537733,0.0
2019-10-13,24.5,86.5,31.442621,22.309013,0.2789250016212463
2019-10-13,24.5,87.5,31.75968,23.228687,4.882440090179443
2019-10-13,24.5,88.5,32.16372,23.854734,0.0
2019-10-13,24.5,91.5,30.924301,20.440163,0.0
2019-10-13,24.5,92.5,31.46808,19.396751,0.0
2019-10-13,24.5,93.5,31.660986,19.315336,0.0
2019-10-13,24.5,94.5,31.479008,18.981632,0.0
2019-10-13,25.5,70.5,35.67975,21.001602,0.0
2019-10-13,25.5,71.5,35.29592,20.359953,0.0
2019-10-13,25.5,72.5,34.85791,19.939217,0.0
2019-10-13,25.5,73.5,34.090828,19.14628,0.0
2019-10-13,25.5,74.5,34.19231,19.662437,0.0
2019-10-13,25.5,75.5,34.412888,19.615675,0.0
2019-10-13,25.5,76.5,34.06933,19.01587,0.0
2019-10-13,25.5,77.5,34.20644,18.48195,0.0
2019-10-13,25.5,78.5,33.920334,19.288324,0.0
2019-10-13,25.5,79.5,33.50142,19.954937,0.0
2019-10-13,25.5,80.5,33.211994,20.221272,0.0
2019-10-13,25.5,81.5,33.305782,20.91467,0.0
2019-10-13,25.5,82.5,32.734528,20.889408,0.0
2019-10-13,25.5,83.5,31.864408,21.165436,0.0
2019-10-13,25.5,84.5,31.60309,20.872198,0.0
2019-10-13,25.5,85.5,31.701685,21.618475,0.0
2019-10-13,25.5,86.5,32.00216,22.626484,0.0
2019-10-13,25.5,87.5,32.005222,23.66406,0.0
2019-10-13,25.5,88.5,32.07032,23.696651,0.0
2019-10-13,25.5,90.5,30.606205,20.86931,0.0
2019-10-13,25.5,91.5,31.096434,19.444138,0.0
2019-10-13,25.5,92.5,31.400799,19.32978,0.0
2019-10-13,25.5,93.5,31.404179,19.105097,0.0
2019-10-13,25.5,94.5,33.015728,20.153387,0.0
2019-10-13,26.5,70.5,35.937714,20.973078,0.0
2019-10-13,26.5,71.5,35.53498,20.667637,0.0
2019-10-13,26.5,72.5,35.410534,20.647516,0.0
2019-10-13,26.5,73.5,35.68532,20.686018,0.0
2019-10-13,26.5,74.5,35.184063,20.420538,0.0
2019-10-13,26.5,75.5,34.71136,20.090132,0.0
2019-10-13,26.5,76.5,34.904488,19.92642,0.0
2019-10-13,26.5,77.5,34.712883,19.632675,0.0
2019-10-13,26.5,78.5,34.050774,20.435555,0.0
2019-10-13,26.5,79.5,33.365654,20.224352,0.0
2019-10-13,26.5,80.5,32.85616,20.292206,0.0
2019-10-13,26.5,81.5,32.871696,20.154278,0.0
2019-10-13,26.5,82.5,32.749763,20.767578,0.0
2019-10-13,26.5,83.5,32.256184,21.15388,0.0
2019-10-13,26.5,84.5,31.909058,21.227339,0.0
2019-10-13,26.5,85.5,32.038136,22.431396,0.0
2019-10-13,26.5,86.5,31.889387,22.57464,0.0
2019-10-13,26.5,87.5,28.740276,19.904821,0.0
2019-10-13,26.5,88.5,28.306765,19.707827,0.0
2019-10-13,26.5,89.5,28.836891,19.700672,7.879164218902588
2019-10-13,26.5,90.5,29.455498,19.755327,2.323426485061645
2019-10-13,26.5,91.5,30.721409,20.031569,0.2139110416173935
2019-10-13,26.5,92.5,31.24356,19.26162,0.0
2019-10-13,26.5,93.5,32.992283,20.394724,0.0
2019-10-13,26.5,94.5,32.719463,19.858305,0.0
2019-10-13,26.5,95.5,32.882004,19.784132,0.0
2019-10-13,27.5,70.5,35.88878,21.607838,0.0
2019-10-13,27.5,71.5,35.91579,21.339098,0.0
2019-10-13,27.5,72.5,36.707108,21.985905,0.0
2019-10-13,27.5,73.5,36.17514,20.931158,0.0
2019-10-13,27.5,74.5,35.80807,20.74545,0.0
2019-10-13,27.5,75.5,35.00112,19.611687,0.0
2019-10-13,27.5,76.5,34.664925,19.366613,0.0
2019-10-13,27.5,77.5,34.48882,19.894823,0.0
2019-10-13,27.5,78.5,34.07791,20.479082,0.0
2019-10-13,27.5,79.5,33.074966,19.928034,0.0
2019-10-13,27.5,80.5,32.67066,20.148453,0.0
2019-10-13,27.5,81.5,32.69984,20.491066,0.0
2019-10-13,27.5,82.5,32.72951,20.771217,0.0
2019-10-13,27.5,83.5,32.042366,20.908838,0.0
2019-10-13,27.5,84.5,31.980955,21.491888,0.0
2019-10-13,27.5,88.5,28.090471,19.610653,0.5947631001472473
2019-10-13,27.5,89.5,28.659412,19.075531,6.000941276550293
2019-10-13,27.5,90.5,29.14435,18.867544,9.35365867614746
2019-10-13,27.5,91.5,30.80526,20.334879,0.5958477258682251
2019-10-13,27.5,92.5,32.014038,19.999933,0.0778183117508888
2019-10-13,27.5,93.5,32.66352,20.232506,0.9128774404525756
2019-10-13,27.5,94.5,32.973892,20.092276,0.0
2019-10-13,27.5,95.5,32.96001,20.104733,0.0
2019-10-13,27.5,96.5,32.874245,20.000126,0.0
2019-10-13,27.5,97.5,32.930267,20.01498,0.0
2019-10-13,28.5,70.5,36.699368,21.393246,0.0
2019-10-13,28.5,71.5,36.808037,21.38744,0.0
2019-10-13,28.5,72.5,36.32459,20.603144,0.0
2019-10-13,28.5,73.5,36.19189,20.402761,0.0
2019-10-13,28.5,74.5,35.456264,19.934242,0.0
2019-10-13,28.5,75.5,34.776062,20.402487,0.0
2019-10-13,28.5,76.5,34.758938,20.206348,0.0
2019-10-13,28.5,77.5,33.73969,20.163626,0.0
2019-10-13,28.5,78.5,33.06119,19.749975,0.0
2019-10-13,28.5,79.5,31.093721,18.56387,0.0
2019-10-13,28.5,80.5,31.262901,18.872196,0.0
2019-10-13,28.5,81.5,31.494604,18.75056,0.0
2019-10-13,28.5,88.5,28.220547,19.292421,0.1981337815523147
2019-10-13,28.5,92.5,32.574043,21.05454,0.5613696575164795
2019-10-13,28.5,93.5,32.697,20.425926,2.176267147064209
2019-10-13,28.5,94.5,32.87875,20.011019,0.0
2019-10-13,28.5,95.5,32.814713,20.141264,0.0
2019-10-13,28.5,96.5,32.963406,20.353336,0.0
2019-10-13,29.5,72.5,35.715538,20.227238,0.0
2019-10-13,29.5,73.5,34.781517,19.650496,0.0
2019-10-13,29.5,74.5,34.663578,19.415655,0.0
2019-10-13,29.5,75.5,33.908245,19.230885,0.0
2019-10-13,29.5,76.5,33.523163,19.510042,0.0
2019-10-13,29.5,77.5,31.008566,18.335768,0.0
2019-10-13,29.5,78.5,27.759888,16.636797,0.0
2019-10-13,29.5,79.5,27.603086,16.350252,0.0
2019-10-13,29.5,80.5,29.280535,18.071152,0.0
2019-10-13,29.5,94.5,33.06724,20.265923,0.0
2019-10-13,29.5,95.5,33.08894,20.222271,0.0
2019-10-13,29.5,96.5,33.161213,20.411737,0.0
2019-10-13,30.5,73.5,32.920357,19.007772,0.0
2019-10-13,30.5,74.5,33.186207,18.818827,0.0
2019-10-13,30.5,75.5,32.64078,18.571709,0.0
2019-10-13,30.5,76.5,30.380875,18.10995,0.0
2019-10-13,30.5,77.5,28.48229,16.768307,0.0
2019-10-13,30.5,78.5,26.014622,15.453136,0.0
2019-10-13,30.5,79.5,25.995436,15.590168,0.0
2019-10-13,30.5,80.5,27.518631,16.43232,0.0
2019-10-13,31.5,74.5,33.12182,18.340355,0.0
2019-10-13,31.5,75.5,31.62555,18.088398,0.0
2019-10-13,31.5,76.5,28.707537,15.983458,0.0
2019-10-13,31.5,77.5,26.97262,15.177584,0.0
2019-10-13,31.5,78.5,25.504614,14.719399,0.0
2019-10-13,31.5,79.5,24.471394,13.847089,0.0
2019-10-13,32.5,75.5,28.532972,14.6604395,0.0
2019-10-13,32.5,76.5,27.135826,13.745206,0.0368944630026817
2019-10-13,32.5,77.5,25.496952,12.591323,0.1079010814428329
2019-10-13,32.5,78.5,24.239027,12.727219,0.0
2019-10-13,32.5,79.5,22.56901,11.788948,0.0
2019-10-13,33.5,74.5,25.711697,12.360445,0.0
2019-10-13,33.5,75.5,24.244413,10.967546,0.0085281748324632
2019-10-13,33.5,76.5,25.106598,11.289119,0.069739356637001
2019-10-13,33.5,77.5,24.769503,10.244204,0.009155660867691
2019-10-13,33.5,78.5,22.774645,10.505972,0.0
2019-10-13,33.5,79.5,23.540726,11.577205,0.0
2019-10-13,34.5,74.5,24.06847,10.645422,0.0
2019-10-13,34.5,75.5,23.960861,10.684769,0.0
2019-10-13,34.5,76.5,23.14048,9.779275,0.0
2019-10-13,34.5,77.5,22.767548,8.636977,0.0
2019-10-13,34.5,78.5,22.852005,8.610267,0.0
2019-10-13,34.5,79.5,24.01104,8.928355,0.0
2019-10-13,35.5,73.5,23.959528,10.838774,0.0
2019-10-13,35.5,74.5,23.938612,10.787553,0.0
2019-10-13,35.5,75.5,23.918224,10.761736,0.0
2019-10-13,35.5,76.5,23.153263,9.690088,0.0
2019-10-13,35.5,77.5,23.121572,9.67038,0.0
2019-10-13,35.5,78.5,22.95289,8.30043,0.0
2019-10-13,36.5,75.5,24.285822,10.253957,0.0
2019-10-14,8.5,77.5,32.573887,24.308117,3.269321918487549
2019-10-14,8.5,78.5,32.896015,24.899176,3.035646915435791
2019-10-14,9.5,76.5,31.15697,22.69544,9.65461254119873
2019-10-14,9.5,77.5,31.469336,22.987051,19.12487030029297
2019-10-14,9.5,78.5,32.1282,23.779264,3.36995530128479
2019-10-14,9.5,79.5,33.228004,25.285198,2.151194334030152
2019-10-14,10.5,76.5,29.618399,20.074106,30.09659767150879
2019-10-14,10.5,77.5,30.881617,21.462545,13.999231338500977
2019-10-14,10.5,78.5,33.68323,24.907688,7.377714157104492
2019-10-14,10.5,79.5,33.55225,25.431808,5.343481063842773
2019-10-14,11.5,76.5,29.9842,19.901464,25.776002883911133
2019-10-14,11.5,77.5,30.95842,20.680984,14.696938514709473
2019-10-14,11.5,78.5,33.68144,24.7244,5.883342742919922
2019-10-14,11.5,79.5,33.693825,25.75023,1.96760094165802
2019-10-14,12.5,75.5,30.255047,20.720823,4.074897289276123
2019-10-14,12.5,76.5,28.456642,18.283625,13.170270919799805
2019-10-14,12.5,77.5,31.333036,20.995922,8.423175811767578
2019-10-14,12.5,78.5,32.076637,22.624496,7.436488151550293
2019-10-14,12.5,79.5,33.92547,25.213388,4.846872329711914
2019-10-14,12.5,80.5,34.009007,25.67239,0.3701399564743042
2019-10-14,13.5,75.5,30.451555,20.669638,11.190338134765623
2019-10-14,13.5,76.5,30.459116,19.9063,19.70687484741211
2019-10-14,13.5,77.5,30.53858,20.799843,7.6667633056640625
2019-10-14,13.5,78.5,31.978117,22.746647,0.9326014518737792
2019-10-14,13.5,79.5,33.51838,24.870838,1.478574275970459
2019-10-14,13.5,80.5,34.096066,25.691063,1.3410989046096802
2019-10-14,14.5,74.5,31.705345,22.618362,20.30650520324707
2019-10-14,14.5,75.5,31.003588,20.97269,14.767041206359863
2019-10-14,14.5,76.5,31.052229,20.678715,0.2239694893360138
2019-10-14,14.5,77.5,32.40562,22.674006,0.5388686060905457
2019-10-14,14.5,78.5,33.000202,23.890486,1.1426739692687988
2019-10-14,14.5,79.5,33.717728,25.279224,4.031819820404053
2019-10-14,14.5,80.5,34.0419,25.90251,1.140522837638855
2019-10-14,15.5,74.5,32.16542,23.153004,3.773489475250244
2019-10-14,15.5,75.5,31.699549,22.046114,3.888806819915772
2019-10-14,15.5,76.5,32.26061,22.145792,0.5275612473487854
2019-10-14,15.5,77.5,32.54161,23.0151,0.2839412987232208
2019-10-14,15.5,78.5,33.868168,24.71704,0.0587927810847759
2019-10-14,15.5,79.5,33.986595,25.741571,0.6942028999328613
2019-10-14,15.5,80.5,33.511257,25.717867,0.7534892559051514
2019-10-14,16.5,73.5,32.684464,23.774763,0.1705623120069503
2019-10-14,16.5,74.5,31.987717,22.497108,2.303886890411377
2019-10-14,16.5,75.5,32.160084,21.889057,2.1219587326049805
2019-10-14,16.5,76.5,32.128635,21.951107,0.4603505730628967
2019-10-14,16.5,77.5,31.995358,22.059414,0.7983486652374268
2019-10-14,16.5,78.5,32.392147,22.476604,0.0
2019-10-14,16.5,79.5,32.85941,24.64594,1.3774762153625488
2019-10-14,16.5,80.5,33.07361,25.413187,7.01237678527832
2019-10-14,16.5,81.5,32.81016,25.201138,1.7593854665756226
2019-10-14,17.5,73.5,32.160286,22.241158,0.0
2019-10-14,17.5,74.5,31.938976,20.993761,1.0360318422317505
2019-10-14,17.5,75.5,31.770115,21.545532,3.330256462097168
2019-10-14,17.5,76.5,31.941284,21.454395,0.7896373271942139
2019-10-14,17.5,77.5,31.490902,21.69643,8.8997163772583
2019-10-14,17.5,78.5,32.27201,22.519611,2.138250827789306
2019-10-14,17.5,79.5,32.66234,23.618835,3.673195362091065
2019-10-14,17.5,80.5,32.25975,24.364786,4.9444355964660645
2019-10-14,17.5,81.5,31.73475,23.924036,2.369940280914306
2019-10-14,17.5,82.5,31.699625,24.109583,8.199332237243652
2019-10-14,17.5,83.5,31.742153,23.905014,7.758270263671875
2019-10-14,18.5,73.5,32.725697,22.263155,2.269768238067627
2019-10-14,18.5,74.5,31.938885,20.49385,3.2042653560638428
2019-10-14,18.5,75.5,31.874128,20.042362,0.5192050933837891
2019-10-14,18.5,76.5,31.56683,20.633463,0.5366056561470032
2019-10-14,18.5,77.5,31.906834,21.133692,7.12625789642334
2019-10-14,18.5,78.5,32.074886,22.382013,2.642834186553955
2019-10-14,18.5,79.5,32.47201,23.20223,0.966949701309204
2019-10-14,18.5,80.5,31.976492,23.559025,0.7466708421707153
2019-10-14,18.5,81.5,31.728933,23.775375,3.819202899932861
2019-10-14,18.5,82.5,31.870584,23.444586,7.5197434425354
2019-10-14,18.5,83.5,31.709476,22.913887,10.882458686828612
2019-10-14,18.5,84.5,32.167984,23.506845,14.829388618469238
2019-10-14,19.5,73.5,33.26953,21.882677,1.8144646883010864
2019-10-14,19.5,74.5,32.73795,19.488232,1.1710861921310425
2019-10-14,19.5,75.5,32.291664,19.64431,0.0
2019-10-14,19.5,76.5,32.40495,20.130747,0.0
2019-10-14,19.5,77.5,32.754818,20.97989,0.0
2019-10-14,19.5,78.5,32.741627,21.721163,0.0
2019-10-14,19.5,79.5,33.052795,22.907822,0.0650450885295867
2019-10-14,19.5,80.5,32.164993,22.438461,0.0338896699249744
2019-10-14,19.5,81.5,32.128307,22.000618,0.0
2019-10-14,19.5,82.5,31.332296,22.195698,4.5823163986206055
2019-10-14,19.5,83.5,31.944763,22.616978,4.845041275024414
2019-10-14,19.5,84.5,32.085716,22.658966,2.719667673110962
2019-10-14,19.5,85.5,31.836338,22.783329,0.0453817695379257
2019-10-14,20.5,73.5,34.425247,22.658829,0.0
2019-10-14,20.5,74.5,33.48512,20.068247,0.3305608034133911
2019-10-14,20.5,75.5,32.996082,20.087719,0.1905337423086166
2019-10-14,20.5,76.5,32.972305,19.612938,0.1355142146348953
2019-10-14,20.5,77.5,32.66055,19.888021,0.0
2019-10-14,20.5,78.5,33.229153,20.709183,0.0
2019-10-14,20.5,79.5,32.629467,20.432722,0.0
2019-10-14,20.5,80.5,32.72546,21.450048,0.0
2019-10-14,20.5,81.5,32.08803,20.505102,0.0
2019-10-14,20.5,82.5,32.076775,21.113398,0.0
2019-10-14,20.5,83.5,32.48508,21.878918,1.8298027515411377
2019-10-14,20.5,84.5,32.22572,22.285631,0.6462037563323975
2019-10-14,20.5,85.5,31.895897,22.644304,2.436244487762451
2019-10-14,20.5,86.5,32.103386,23.402098,1.797444224357605
2019-10-14,21.5,70.5,35.7432,22.102411,0.0214354582130908
2019-10-14,21.5,71.5,36.181843,21.868608,0.0
2019-10-14,21.5,72.5,36.230854,22.999918,0.0
2019-10-14,21.5,73.5,34.59282,21.104261,0.0
2019-10-14,21.5,74.5,34.206112,20.472399,0.0166563782840967
2019-10-14,21.5,75.5,33.212967,18.672531,0.0
2019-10-14,21.5,76.5,33.10813,19.141195,0.0213139690458774
2019-10-14,21.5,77.5,32.479412,17.895004,0.0
2019-10-14,21.5,78.5,31.905336,18.170046,0.0
2019-10-14,21.5,79.5,31.995306,18.044512,0.0
2019-10-14,21.5,80.5,32.463432,19.618725,0.0
2019-10-14,21.5,81.5,32.268814,19.72079,0.0
2019-10-14,21.5,82.5,32.2901,20.577875,0.0
2019-10-14,21.5,83.5,31.908804,20.603197,0.0
2019-10-14,21.5,84.5,31.58478,20.775858,1.116532325744629
2019-10-14,21.5,85.5,32.103573,22.016375,0.8433167934417725
2019-10-14,21.5,86.5,31.804586,22.78491,3.19956636428833
2019-10-14,21.5,87.5,31.964897,24.133354,2.7169039249420166
2019-10-14,22.5,69.5,35.497524,22.8322,0.0
2019-10-14,22.5,70.5,35.555542,22.862034,0.0
2019-10-14,22.5,71.5,35.97533,22.329985,0.0
2019-10-14,22.5,72.5,35.89051,22.632904,0.0
2019-10-14,22.5,73.5,35.001637,22.216406,0.0
2019-10-14,22.5,74.5,33.928757,20.324188,0.0
2019-10-14,22.5,75.5,33.134853,18.417995,0.0
2019-10-14,22.5,76.5,33.1849,17.963362,0.0
2019-10-14,22.5,77.5,32.319805,16.83782,0.0
2019-10-14,22.5,78.5,32.103245,16.958101,0.0
2019-10-14,22.5,79.5,32.0499,17.75417,0.0
2019-10-14,22.5,80.5,32.08872,17.84564,0.1051367968320846
2019-10-14,22.5,81.5,32.010353,18.57363,0.4095203280448913
2019-10-14,22.5,82.5,31.842186,19.407902,0.0
2019-10-14,22.5,83.5,31.816801,19.655918,0.0
2019-10-14,22.5,84.5,31.117832,20.512821,0.0938202813267707
2019-10-14,22.5,85.5,30.744625,20.850748,3.460066318511963
2019-10-14,22.5,86.5,32.048775,22.188715,11.595640182495115
2019-10-14,22.5,87.5,32.394264,23.826551,2.1065614223480225
2019-10-14,22.5,88.5,32.360004,24.298065,0.0
2019-10-14,23.5,69.5,35.71356,22.83771,0.0
2019-10-14,23.5,70.5,35.486885,22.705673,0.0
2019-10-14,23.5,71.5,34.93868,21.800938,0.0
2019-10-14,23.5,72.5,34.501,19.831602,0.0
2019-10-14,23.5,73.5,33.98178,20.30981,0.0
2019-10-14,23.5,74.5,33.364986,19.09938,0.0
2019-10-14,23.5,75.5,33.545338,19.59717,0.0
2019-10-14,23.5,76.5,33.364975,17.683514,0.0
2019-10-14,23.5,77.5,32.78857,17.756598,0.0
2019-10-14,23.5,78.5,32.83665,18.124374,0.0
2019-10-14,23.5,79.5,32.22009,17.629549,0.0
2019-10-14,23.5,80.5,32.230007,18.700296,0.0118740145117044
2019-10-14,23.5,81.5,31.603527,18.144983,0.1971437484025955
2019-10-14,23.5,82.5,31.940607,19.07481,0.0
2019-10-14,23.5,83.5,31.811775,19.364176,0.0
2019-10-14,23.5,84.5,30.944204,19.296091,0.0
2019-10-14,23.5,85.5,30.915087,20.071348,0.0
2019-10-14,23.5,86.5,31.944763,20.860619,0.008567364886403
2019-10-14,23.5,87.5,32.386307,22.149754,0.0822471156716346
2019-10-14,23.5,88.5,32.622337,23.719994,0.0363643951714038
2019-10-14,23.5,91.5,31.546228,19.930986,0.0
2019-10-14,23.5,92.5,31.40456,19.237816,0.0
2019-10-14,23.5,93.5,32.210526,18.871422,0.0
2019-10-14,24.5,68.5,35.790836,23.328556,0.0
2019-10-14,24.5,69.5,36.072483,23.094515,0.0
2019-10-14,24.5,70.5,35.580555,21.638527,0.0
2019-10-14,24.5,71.5,35.31305,20.789982,0.0
2019-10-14,24.5,72.5,34.837154,20.035505,0.0
2019-10-14,24.5,73.5,34.05835,19.189507,0.0
2019-10-14,24.5,74.5,33.909416,19.54427,0.0
2019-10-14,24.5,75.5,33.82031,19.767138,0.0
2019-10-14,24.5,76.5,33.79406,19.934265,0.0
2019-10-14,24.5,77.5,33.744717,19.160807,0.0
2019-10-14,24.5,78.5,34.063663,19.113924,0.0
2019-10-14,24.5,79.5,33.638,20.021585,0.0
2019-10-14,24.5,80.5,33.298355,20.02385,0.0
2019-10-14,24.5,81.5,32.90172,20.11442,0.0
2019-10-14,24.5,82.5,32.56792,19.935656,0.0
2019-10-14,24.5,83.5,32.181114,19.959188,0.0
2019-10-14,24.5,84.5,31.330837,20.236982,0.0
2019-10-14,24.5,85.5,31.229467,20.474276,0.0
2019-10-14,24.5,86.5,31.79923,21.740911,0.0
2019-10-14,24.5,87.5,32.42946,22.562248,0.0
2019-10-14,24.5,88.5,32.528282,22.608265,0.0
2019-10-14,24.5,91.5,31.379475,19.883419,0.0
2019-10-14,24.5,92.5,31.932226,19.028711,0.0
2019-10-14,24.5,93.5,32.17982,19.110107,0.0
2019-10-14,24.5,94.5,32.06185,18.96189,0.0
2019-10-14,25.5,70.5,36.167778,21.356226,0.0
2019-10-14,25.5,71.5,35.556465,20.63958,0.0
2019-10-14,25.5,72.5,35.070354,20.31609,0.0
2019-10-14,25.5,73.5,34.11648,19.583803,0.0
2019-10-14,25.5,74.5,34.28273,20.013754,0.0
2019-10-14,25.5,75.5,34.60818,20.202394,0.0
2019-10-14,25.5,76.5,34.386204,20.108438,0.0
2019-10-14,25.5,77.5,34.747284,19.542322,0.0
2019-10-14,25.5,78.5,34.42062,19.997711,0.0
2019-10-14,25.5,79.5,33.74203,20.192314,0.0
2019-10-14,25.5,80.5,33.39834,20.420607,0.0
2019-10-14,25.5,81.5,33.261402,20.332188,0.0
2019-10-14,25.5,82.5,32.76885,20.379547,0.0
2019-10-14,25.5,83.5,32.12786,21.246225,0.0
2019-10-14,25.5,84.5,31.883442,20.84955,0.0
2019-10-14,25.5,85.5,32.067783,21.586578,0.0
2019-10-14,25.5,86.5,32.48177,22.286955,0.0
2019-10-14,25.5,87.5,32.595657,23.19898,0.0
2019-10-14,25.5,88.5,32.575073,22.777864,0.0
2019-10-14,25.5,90.5,31.237846,20.172495,0.0
2019-10-14,25.5,91.5,31.676693,18.995686,0.0
2019-10-14,25.5,92.5,31.82387,18.984514,0.0
2019-10-14,25.5,93.5,31.991238,18.927294,0.0
2019-10-14,25.5,94.5,33.475056,19.984089,0.0
2019-10-14,26.5,70.5,36.405106,21.214958,0.0
2019-10-14,26.5,71.5,35.593197,20.599588,0.0
2019-10-14,26.5,72.5,35.42654,20.545992,0.0
2019-10-14,26.5,73.5,35.870407,20.609426,0.0
2019-10-14,26.5,74.5,35.404415,20.522148,0.0
2019-10-14,26.5,75.5,35.14362,20.438038,0.0
2019-10-14,26.5,76.5,35.089443,20.354216,0.0
2019-10-14,26.5,77.5,34.909042,19.80751,0.0
2019-10-14,26.5,78.5,34.35061,20.579315,0.0
2019-10-14,26.5,79.5,33.575638,20.324371,0.0
2019-10-14,26.5,80.5,33.080917,20.500956,0.0
2019-10-14,26.5,81.5,33.004856,20.190014,0.0
2019-10-14,26.5,82.5,32.74934,20.24351,0.0
2019-10-14,26.5,83.5,32.431896,20.968172,0.0
2019-10-14,26.5,84.5,32.094093,21.438019,0.0
2019-10-14,26.5,85.5,32.042236,21.969303,0.0
2019-10-14,26.5,86.5,32.35076,22.37591,0.0
2019-10-14,26.5,87.5,29.411781,19.54583,0.0
2019-10-14,26.5,88.5,29.185324,19.467976,0.0
2019-10-14,26.5,89.5,29.133821,18.997786,0.0
2019-10-14,26.5,90.5,29.813953,19.048958,0.0
2019-10-14,26.5,91.5,31.180315,19.447554,0.0
2019-10-14,26.5,92.5,31.953646,19.053974,0.0
2019-10-14,26.5,93.5,33.645424,20.147448,0.0
2019-10-14,26.5,94.5,33.173992,19.681995,0.0
2019-10-14,26.5,95.5,33.22439,19.640858,0.0
2019-10-14,27.5,70.5,36.488895,21.833464,0.0
