Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2016-06-21,24.5,74.5,36.988747,26.536627,13.232218742370604
2016-06-21,24.5,75.5,36.559986,25.306118,30.79072570800781
2016-06-21,24.5,76.5,35.638668,24.85242,41.391239166259766
2016-06-21,24.5,77.5,36.198746,24.94387,4.7475128173828125
2016-06-21,24.5,78.5,37.22169,26.809332,20.24334716796875
2016-06-21,24.5,79.5,37.52173,27.216822,8.676371574401855
2016-06-21,24.5,80.5,36.58827,27.285381,1.412379264831543
2016-06-21,24.5,81.5,37.477894,28.072392,0.0
2016-06-21,24.5,82.5,37.425495,27.950548,0.1656207740306854
2016-06-21,24.5,83.5,36.877308,27.398462,2.0088553428649902
2016-06-21,24.5,84.5,36.889675,26.96686,8.633737564086914
2016-06-21,24.5,85.5,35.293156,26.359114,1.0676254034042358
2016-06-21,24.5,86.5,34.44439,26.400583,0.0
2016-06-21,24.5,87.5,33.479847,26.446999,0.0
2016-06-21,24.5,88.5,32.643047,26.495329,0.0237186830490827
2016-06-21,24.5,91.5,30.089813,24.220667,1.4232633113861084
2016-06-21,24.5,92.5,29.600859,23.803316,1.4576517343521118
2016-06-21,24.5,93.5,29.078049,23.456165,2.852719783782959
2016-06-21,24.5,94.5,29.159704,23.340935,0.3573443591594696
2016-06-21,25.5,70.5,40.220913,28.897026,0.0
2016-06-21,25.5,71.5,40.037247,28.281708,0.0
2016-06-21,25.5,72.5,39.281075,28.435978,0.0
2016-06-21,25.5,73.5,37.754253,27.354824,1.308607816696167
2016-06-21,25.5,74.5,38.380474,27.395712,11.336901664733888
2016-06-21,25.5,75.5,38.163452,26.58929,18.83171844482422
2016-06-21,25.5,76.5,36.35814,26.06177,21.54853057861328
2016-06-21,25.5,77.5,36.42901,26.043768,2.1559183597564697
2016-06-21,25.5,78.5,36.55939,26.535072,7.337502479553223
2016-06-21,25.5,79.5,36.709183,26.826475,8.132110595703125
2016-06-21,25.5,80.5,36.44734,27.366709,0.243679866194725
2016-06-21,25.5,81.5,35.44253,27.96493,0.0694730430841445
2016-06-21,25.5,82.5,35.660316,27.161171,0.9643017053604126
2016-06-21,25.5,83.5,36.20121,27.662683,6.129785060882568
2016-06-21,25.5,84.5,35.339146,27.011084,13.290876388549805
2016-06-21,25.5,85.5,35.492016,26.958754,0.1994451284408569
2016-06-21,25.5,86.5,33.580288,27.070084,0.0077016162686049
2016-06-21,25.5,87.5,31.312544,26.864359,0.0
2016-06-21,25.5,88.5,30.727144,26.771564,0.0
2016-06-21,25.5,90.5,29.125927,24.362247,13.563825607299805
2016-06-21,25.5,91.5,29.269115,23.746485,104.5110321044922
2016-06-21,25.5,92.5,29.617523,23.638144,27.548311233520508
2016-06-21,25.5,93.5,29.1063,23.490866,3.0119292736053467
2016-06-21,25.5,94.5,30.741539,24.654099,0.074700117111206
2016-06-21,26.5,70.5,41.165848,29.085896,0.0
2016-06-21,26.5,71.5,40.492844,28.804659,0.0
2016-06-21,26.5,72.5,40.48559,28.74966,0.0
2016-06-21,26.5,73.5,40.710236,29.018879,0.5898608565330505
2016-06-21,26.5,74.5,40.28909,28.603151,6.697057723999023
2016-06-21,26.5,75.5,38.93081,27.535025,9.894137382507324
2016-06-21,26.5,76.5,37.233707,27.119333,9.113253593444824
2016-06-21,26.5,77.5,36.79419,26.621532,2.684699535369873
2016-06-21,26.5,78.5,35.83745,26.682915,21.588584899902344
2016-06-21,26.5,79.5,34.457973,26.797737,22.51987075805664
2016-06-21,26.5,80.5,33.58663,26.55793,0.798688530921936
2016-06-21,26.5,81.5,33.511833,26.872448,2.852198600769043
2016-06-21,26.5,82.5,34.98426,27.328959,3.553785800933838
2016-06-21,26.5,83.5,34.230873,26.668255,6.059042930603027
2016-06-21,26.5,84.5,34.00768,26.932182,6.656098365783691
2016-06-21,26.5,85.5,33.425953,27.126505,0.2046570479869842
2016-06-21,26.5,86.5,32.144466,26.965698,0.1474144160747528
2016-06-21,26.5,87.5,27.517536,23.260527,2.052084445953369
2016-06-21,26.5,88.5,26.604795,22.978142,8.386954307556152
2016-06-21,26.5,89.5,27.822777,22.945639,14.275955200195312
2016-06-21,26.5,90.5,27.718437,23.571669,16.85917854309082
2016-06-21,26.5,91.5,29.58661,24.173496,31.24845695495605
2016-06-21,26.5,92.5,29.543161,23.81004,9.820037841796877
2016-06-21,26.5,93.5,31.039364,25.010239,7.083008289337158
2016-06-21,26.5,94.5,30.746216,24.557665,1.1610629558563232
2016-06-21,26.5,95.5,30.241379,24.365072,1.5902540683746338
2016-06-21,27.5,70.5,41.28889,29.253706,0.0
2016-06-21,27.5,71.5,41.83669,29.238638,0.0
2016-06-21,27.5,72.5,42.60666,29.829487,0.0
2016-06-21,27.5,73.5,42.491074,29.56948,0.0550511069595813
2016-06-21,27.5,74.5,41.9667,29.1819,4.813596725463867
2016-06-21,27.5,75.5,39.127464,27.372662,2.6692709922790527
2016-06-21,27.5,76.5,37.84134,26.98876,0.2484210133552551
2016-06-21,27.5,77.5,36.29581,27.210335,2.818571090698242
2016-06-21,27.5,78.5,35.011887,26.783691,12.963120460510254
2016-06-21,27.5,79.5,33.267212,26.277735,31.32483291625977
2016-06-21,27.5,80.5,31.939741,26.099298,12.291156768798828
2016-06-21,27.5,81.5,32.92636,26.990742,15.59188175201416
2016-06-21,27.5,82.5,33.015728,27.019989,9.899381637573242
2016-06-21,27.5,83.5,33.83943,26.402866,3.719305038452149
2016-06-21,27.5,84.5,34.218094,26.726866,0.2452428936958313
2016-06-21,27.5,88.5,26.42691,22.661648,73.06019592285156
2016-06-21,27.5,89.5,27.417023,22.719015,113.1073989868164
2016-06-21,27.5,90.5,27.372929,22.53317,36.70179748535156
2016-06-21,27.5,91.5,29.030724,24.398134,31.78996467590332
2016-06-21,27.5,92.5,29.809095,24.40694,3.126199960708618
2016-06-21,27.5,93.5,30.834381,25.01571,10.587499618530272
2016-06-21,27.5,94.5,30.486021,24.500664,7.013383865356445
2016-06-21,27.5,95.5,30.410122,24.471119,9.113139152526855
2016-06-21,27.5,96.5,28.432657,24.197893,19.236377716064453
2016-06-21,27.5,97.5,28.38776,24.283752,25.199922561645508
2016-06-21,28.5,70.5,43.052937,30.273071,0.0
2016-06-21,28.5,71.5,43.10251,30.150938,0.0
2016-06-21,28.5,72.5,42.503796,29.615042,0.0
2016-06-21,28.5,73.5,42.152233,29.52649,0.0
2016-06-21,28.5,74.5,41.68914,28.971365,0.0
2016-06-21,28.5,75.5,40.47145,28.130266,0.0
2016-06-21,28.5,76.5,39.247585,27.67195,2.5048508644104004
2016-06-21,28.5,77.5,36.200275,27.176,1.9288417100906368
2016-06-21,28.5,78.5,34.139946,26.425623,6.683129787445068
2016-06-21,28.5,79.5,31.186695,24.235725,21.45368194580078
2016-06-21,28.5,80.5,30.603464,24.367048,12.528768539428713
2016-06-21,28.5,81.5,30.32038,24.971052,24.90736198425293
2016-06-21,28.5,88.5,26.580091,22.514141,42.02467727661133
2016-06-21,28.5,92.5,30.216772,25.304308,4.367742538452148
2016-06-21,28.5,93.5,30.340998,24.88481,13.742301940917969
2016-06-21,28.5,94.5,30.341118,24.623438,42.09703063964844
2016-06-21,28.5,95.5,30.16445,24.51385,35.12758255004883
2016-06-21,28.5,96.5,28.792074,24.514624,27.82541275024414
2016-06-21,29.5,72.5,42.101067,29.51746,0.0
2016-06-21,29.5,73.5,40.890003,28.913193,0.0
2016-06-21,29.5,74.5,40.057274,28.329529,0.0
2016-06-21,29.5,75.5,39.240513,27.509766,0.0
2016-06-21,29.5,76.5,37.200752,27.50566,0.0
2016-06-21,29.5,77.5,33.301468,25.707434,4.1451735496521
2016-06-21,29.5,78.5,29.43286,22.766554,13.87774658203125
2016-06-21,29.5,79.5,28.730621,22.48978,1.7986921072006226
2016-06-21,29.5,80.5,29.752035,23.631016,15.1124906539917
2016-06-21,29.5,94.5,28.80209,24.548428,83.51961517333984
2016-06-21,30.5,73.5,38.882427,26.553886,0.0
2016-06-21,30.5,74.5,38.192474,26.996105,0.0
2016-06-21,30.5,75.5,37.702915,26.579105,0.0
2016-06-21,30.5,76.5,34.793503,24.695934,0.2391007244586944
2016-06-21,30.5,77.5,31.65433,23.05149,0.669573962688446
2016-06-21,30.5,78.5,28.77786,21.425554,2.2700510025024414
2016-06-21,30.5,79.5,28.536396,21.322674,6.558963298797607
2016-06-21,30.5,80.5,29.426989,22.770987,7.378282070159912
2016-06-21,31.5,74.5,37.919773,26.067362,0.0
2016-06-21,31.5,75.5,36.448845,25.202343,0.3809438347816467
2016-06-21,31.5,76.5,32.33983,22.201727,1.4417046308517456
2016-06-21,31.5,77.5,29.362846,20.691982,4.989375114440918
2016-06-21,31.5,78.5,28.63438,20.794693,1.4596458673477173
2016-06-21,31.5,79.5,27.192295,19.299746,4.689473628997803
2016-06-21,32.5,75.5,33.25123,21.653234,7.227709770202637
2016-06-21,32.5,76.5,31.345263,20.575401,5.236366271972656
2016-06-21,32.5,77.5,29.139605,19.147545,1.2551082372665403
2016-06-21,32.5,78.5,27.10309,18.649857,0.5239008665084839
2016-06-21,32.5,79.5,25.634119,17.51708,1.794283151626587
2016-06-21,33.5,74.5,31.050127,19.84328,16.951955795288086
2016-06-21,33.5,75.5,29.906202,18.615818,16.079586029052734
2016-06-21,33.5,76.5,30.08611,18.956388,4.364605903625488
2016-06-21,33.5,77.5,29.449463,18.08767,2.2712857723236084
2016-06-21,33.5,78.5,26.806093,17.167372,2.622877836227417
2016-06-21,33.5,79.5,27.21828,18.079073,0.0718348547816276
2016-06-21,34.5,74.5,29.408024,18.454967,5.947085380554199
2016-06-21,34.5,75.5,29.529034,18.491611,0.9528879523277284
2016-06-21,34.5,76.5,28.29463,17.501053,0.9497345685958862
2016-06-21,34.5,77.5,27.71895,16.573933,0.5760859251022339
2016-06-21,34.5,78.5,27.571827,16.547504,0.0
2016-06-21,34.5,79.5,28.163641,16.802002,0.0
2016-06-21,35.5,73.5,29.05334,18.135574,0.0978064015507698
2016-06-21,35.5,74.5,29.042381,18.113155,0.1152797266840934
2016-06-21,35.5,75.5,29.033737,18.089457,0.1165342181921005
2016-06-21,35.5,76.5,28.077974,17.282825,0.510897159576416
2016-06-21,35.5,77.5,28.051914,17.24711,0.0
2016-06-21,35.5,78.5,27.968616,15.792723,0.0
2016-06-21,35.5,79.5,28.012817,16.087355,0.0
2016-06-21,36.5,73.5,28.695705,17.832584,0.0
2016-06-21,36.5,74.5,29.580269,18.639662,0.0
2016-06-21,36.5,75.5,29.667498,17.85144,0.0
2016-06-22,8.5,77.5,32.637318,24.708372,0.0
2016-06-22,8.5,78.5,33.44882,25.734934,0.0
2016-06-22,9.5,76.5,29.68438,22.619473,3.214378595352173
2016-06-22,9.5,77.5,31.553917,23.35014,2.430094957351685
2016-06-22,9.5,78.5,33.139885,24.858727,1.0482885837554932
2016-06-22,9.5,79.5,34.311733,26.120325,0.0
2016-06-22,10.5,76.5,27.961927,19.908766,12.870036125183104
2016-06-22,10.5,77.5,31.109636,21.909847,5.224789619445801
2016-06-22,10.5,78.5,34.6188,26.011877,0.0162059292197227
2016-06-22,10.5,79.5,34.17749,26.154419,2.267258882522583
2016-06-22,11.5,76.5,27.60869,19.315977,10.670215606689451
2016-06-22,11.5,77.5,29.643496,20.907553,1.8816709518432615
2016-06-22,11.5,78.5,33.895237,25.095333,0.6083345413208008
2016-06-22,11.5,79.5,34.155136,25.961119,0.8590974807739258
2016-06-22,12.5,75.5,26.680864,20.045216,14.863306999206545
2016-06-22,12.5,76.5,26.041302,17.720512,6.855714797973633
2016-06-22,12.5,77.5,30.650383,20.558205,1.0238351821899414
2016-06-22,12.5,78.5,31.95678,22.617182,3.987387418746948
2016-06-22,12.5,79.5,34.199238,25.322895,9.893513679504396
2016-06-22,12.5,80.5,34.440685,25.424469,29.725170135498047
2016-06-22,13.5,75.5,25.508196,19.730768,42.257904052734375
2016-06-22,13.5,76.5,27.631243,19.081633,3.938531637191773
2016-06-22,13.5,77.5,29.257181,20.058308,1.909576654434204
2016-06-22,13.5,78.5,30.904388,22.0347,4.175961971282959
2016-06-22,13.5,79.5,33.403355,24.350174,22.03914833068848
2016-06-22,13.5,80.5,34.459526,25.697102,10.772831916809082
2016-06-22,14.5,74.5,27.550312,21.60968,93.5174789428711
2016-06-22,14.5,75.5,27.16604,20.171743,45.49906921386719
2016-06-22,14.5,76.5,27.438456,20.140911,1.2995593547821045
2016-06-22,14.5,77.5,30.71027,22.158085,10.035398483276367
2016-06-22,14.5,78.5,32.690235,23.35118,12.785127639770508
2016-06-22,14.5,79.5,34.588997,25.264656,26.195499420166016
2016-06-22,14.5,80.5,35.304173,25.674162,5.3782219886779785
2016-06-22,15.5,74.5,27.99929,22.161018,68.92933654785156
2016-06-22,15.5,75.5,28.745445,21.603403,14.685792922973633
2016-06-22,15.5,76.5,30.618166,22.016508,2.1206092834472656
2016-06-22,15.5,77.5,32.36777,23.130045,3.021477699279785
2016-06-22,15.5,78.5,34.55082,24.379686,8.877164840698242
2016-06-22,15.5,79.5,35.54604,25.737867,15.098125457763672
2016-06-22,15.5,80.5,35.710148,26.054478,0.5326290130615234
2016-06-22,16.5,73.5,29.184227,22.701355,213.78880310058597
2016-06-22,16.5,74.5,28.48661,21.929285,48.884742736816406
2016-06-22,16.5,75.5,28.977535,21.596458,11.010087966918944
2016-06-22,16.5,76.5,32.121086,22.391956,3.938354969024658
2016-06-22,16.5,77.5,32.762463,22.737614,18.60184860229492
2016-06-22,16.5,78.5,33.82163,22.904314,33.15094375610352
2016-06-22,16.5,79.5,35.14698,24.910172,16.842082977294922
2016-06-22,16.5,80.5,35.853622,25.939806,3.7193236351013184
2016-06-22,16.5,81.5,36.958332,26.438496,0.150233507156372
2016-06-22,17.5,73.5,28.465313,21.853142,66.22404479980469
2016-06-22,17.5,74.5,29.367065,21.148985,10.366150856018066
2016-06-22,17.5,75.5,31.586788,22.143202,6.747990608215332
2016-06-22,17.5,76.5,33.32254,22.934595,4.878852844238281
2016-06-22,17.5,77.5,32.972046,23.200232,3.938987016677856
2016-06-22,17.5,78.5,34.615353,23.946747,24.008731842041016
2016-06-22,17.5,79.5,35.867348,25.300613,5.864851474761963
2016-06-22,17.5,80.5,35.71739,25.411596,0.0417757146060466
2016-06-22,17.5,81.5,35.261105,25.300726,2.2947587966918945
2016-06-22,17.5,82.5,34.093285,25.807255,1.9934574365615845
2016-06-22,17.5,83.5,33.731762,26.222704,0.0
2016-06-22,18.5,73.5,29.723305,22.95791,33.299129486083984
2016-06-22,18.5,74.5,30.392437,21.93365,6.04227352142334
2016-06-22,18.5,75.5,33.548946,22.866407,2.5086004734039307
2016-06-22,18.5,76.5,34.598618,23.351503,1.0256723165512085
2016-06-22,18.5,77.5,35.023754,23.576126,7.838315963745117
2016-06-22,18.5,78.5,35.645176,24.491398,11.207231521606444
2016-06-22,18.5,79.5,36.233116,25.2469,0.0772351920604705
2016-06-22,18.5,80.5,35.657234,25.620224,1.864777684211731
2016-06-22,18.5,81.5,34.970844,25.967373,1.661829948425293
2016-06-22,18.5,82.5,34.5821,25.55231,1.2782018184661863
2016-06-22,18.5,83.5,33.931675,25.846842,0.8073360323905945
2016-06-22,18.5,84.5,35.128044,26.579071,0.7588617205619812
2016-06-22,19.5,73.5,31.276722,23.550484,34.69391250610352
2016-06-22,19.5,74.5,33.18486,22.508923,9.922935485839844
2016-06-22,19.5,75.5,34.925518,23.193985,9.865886688232422
2016-06-22,19.5,76.5,35.150127,23.94501,0.625167191028595
2016-06-22,19.5,77.5,37.021626,25.603487,0.6477700471878052
2016-06-22,19.5,78.5,37.509018,25.633877,1.7611937522888184
2016-06-22,19.5,79.5,37.68584,25.962374,0.7190243601799011
2016-06-22,19.5,80.5,36.58549,26.122536,1.8776960372924805
2016-06-22,19.5,81.5,35.998154,25.21168,0.324152410030365
2016-06-22,19.5,82.5,35.153572,25.701748,1.3367502689361572
2016-06-22,19.5,83.5,35.19147,26.196262,3.4072842597961426
2016-06-22,19.5,84.5,35.677963,26.218012,1.0022855997085571
2016-06-22,19.5,85.5,34.648495,26.107971,0.0
2016-06-22,20.5,73.5,33.862194,25.21901,4.856702327728272
2016-06-22,20.5,74.5,34.15521,23.32947,21.53732681274414
2016-06-22,20.5,75.5,35.063446,23.689072,14.472719192504885
2016-06-22,20.5,76.5,35.7946,24.095953,1.0394830703735352
2016-06-22,20.5,77.5,36.64833,24.832706,3.1425576210021973
2016-06-22,20.5,78.5,37.190647,26.65762,6.251206398010254
2016-06-22,20.5,79.5,36.92351,26.124626,1.008800029754639
2016-06-22,20.5,80.5,38.261257,27.107115,0.0
2016-06-22,20.5,81.5,38.045025,26.91011,0.0119881322607398
2016-06-22,20.5,82.5,37.22168,25.992033,0.0
2016-06-22,20.5,83.5,36.91802,26.387453,0.0
2016-06-22,20.5,84.5,36.078213,26.087757,0.3610246479511261
2016-06-22,20.5,85.5,35.150337,25.839092,0.1829211264848709
2016-06-22,20.5,86.5,35.17711,26.180521,0.0427903980016708
2016-06-22,21.5,70.5,34.140873,27.584726,4.7382493019104
2016-06-22,21.5,71.5,34.933327,27.238195,4.931037902832031
2016-06-22,21.5,72.5,35.606598,27.187733,0.1077784150838851
2016-06-22,21.5,73.5,35.183422,25.981197,12.445626258850098
2016-06-22,21.5,74.5,35.369175,25.355976,30.629743576049805
2016-06-22,21.5,75.5,35.945797,24.39747,3.151414632797241
2016-06-22,21.5,76.5,35.050674,24.304487,4.105408668518066
2016-06-22,21.5,77.5,35.255898,24.699404,7.63273811340332
2016-06-22,21.5,78.5,35.444427,25.106096,0.1559803485870361
2016-06-22,21.5,79.5,35.549946,25.780182,0.0
2016-06-22,21.5,80.5,36.79937,26.721252,0.0
2016-06-22,21.5,81.5,37.902023,27.101585,0.0
2016-06-22,21.5,82.5,37.686565,27.204777,0.0
2016-06-22,21.5,83.5,36.70616,26.126677,0.0
2016-06-22,21.5,84.5,36.529583,26.167068,0.3235867619514465
2016-06-22,21.5,85.5,36.17824,26.131876,1.4896591901779177
2016-06-22,21.5,86.5,35.15487,26.124554,5.182967185974121
2016-06-22,21.5,87.5,34.369087,26.65613,2.269301414489746
2016-06-22,22.5,69.5,34.72626,28.423332,0.0
2016-06-22,22.5,70.5,34.739895,28.249523,1.5162997245788574
2016-06-22,22.5,71.5,36.10334,27.734024,1.9480795860290527
2016-06-22,22.5,72.5,36.48239,27.80897,0.3016828000545501
2016-06-22,22.5,73.5,36.574703,27.083622,2.03236985206604
2016-06-22,22.5,74.5,35.496136,25.066654,12.863767623901367
2016-06-22,22.5,75.5,36.398403,24.30362,15.011940002441406
2016-06-22,22.5,76.5,35.195038,24.007837,8.981670379638672
2016-06-22,22.5,77.5,34.677765,24.280306,3.290456533432007
2016-06-22,22.5,78.5,34.983124,24.67076,3.057800769805908
2016-06-22,22.5,79.5,34.819828,25.978687,0.2411663383245468
2016-06-22,22.5,80.5,35.5459,26.518969,0.0
2016-06-22,22.5,81.5,37.01575,27.113173,0.0
2016-06-22,22.5,82.5,36.193634,26.788898,0.0
2016-06-22,22.5,83.5,35.938293,26.302223,0.0
2016-06-22,22.5,84.5,34.767567,25.75604,0.0
2016-06-22,22.5,85.5,35.136803,25.755434,0.0
2016-06-22,22.5,86.5,35.540012,26.269814,0.7349749803543091
2016-06-22,22.5,87.5,35.123253,26.737505,2.027604103088379
2016-06-22,22.5,88.5,34.202938,26.41304,1.8118213415145876
2016-06-22,23.5,69.5,35.279697,28.31942,0.0
2016-06-22,23.5,70.5,35.748688,28.695982,0.2007311433553695
2016-06-22,23.5,71.5,36.499264,27.481798,5.385320663452148
2016-06-22,23.5,72.5,36.651165,26.64763,3.675179958343506
2016-06-22,23.5,73.5,35.770794,26.265934,0.0496239960193634
2016-06-22,23.5,74.5,35.894257,25.446985,0.8524931073188782
2016-06-22,23.5,75.5,35.56138,24.538937,1.6024248600006104
2016-06-22,23.5,76.5,35.4307,24.286682,16.740665435791016
2016-06-22,23.5,77.5,34.193844,24.135885,12.059301376342772
2016-06-22,23.5,78.5,34.670994,25.209183,10.547368049621582
2016-06-22,23.5,79.5,34.61916,25.62895,2.82664155960083
2016-06-22,23.5,80.5,34.568413,26.581812,1.5268950462341309
2016-06-22,23.5,81.5,34.458767,26.010027,0.3455092906951904
2016-06-22,23.5,82.5,34.900867,26.100323,0.5831143856048584
2016-06-22,23.5,83.5,34.39279,25.302143,0.0708120018243789
2016-06-22,23.5,84.5,33.67974,24.550665,0.0
2016-06-22,23.5,85.5,33.12734,24.427221,0.0167542267590761
2016-06-22,23.5,86.5,34.47692,25.197365,1.6839876174926758
2016-06-22,23.5,87.5,35.1632,25.11967,0.4674257338047027
2016-06-22,23.5,88.5,34.468243,25.646645,1.6256414651870728
2016-06-22,23.5,91.5,30.301691,23.756649,0.0
2016-06-22,23.5,92.5,30.086666,23.879343,2.5219945907592773
2016-06-22,23.5,93.5,29.513128,23.212265,9.920839309692385
2016-06-22,24.5,68.5,36.824696,28.717907,0.0
2016-06-22,24.5,69.5,37.342297,28.651672,0.0
2016-06-22,24.5,70.5,36.761913,27.783083,0.0377763658761978
2016-06-22,24.5,71.5,37.60537,27.072132,0.6381126642227173
2016-06-22,24.5,72.5,38.099365,26.897018,0.423513799905777
2016-06-22,24.5,73.5,36.784714,25.791224,1.5695209503173828
2016-06-22,24.5,74.5,37.082104,26.045729,1.3415615558624268
2016-06-22,24.5,75.5,36.66436,24.92423,0.1429007947444915
2016-06-22,24.5,76.5,35.087242,25.12586,1.0778926610946655
2016-06-22,24.5,77.5,34.94189,24.944736,13.352686882019045
2016-06-22,24.5,78.5,35.115368,26.091322,19.6097412109375
2016-06-22,24.5,79.5,35.091022,26.602468,19.64388084411621
2016-06-22,24.5,80.5,35.300922,26.853376,11.665647506713867
2016-06-22,24.5,81.5,35.75813,27.483946,1.0132335424423218
2016-06-22,24.5,82.5,33.92227,25.78491,1.121436357498169
2016-06-22,24.5,83.5,33.958336,24.897625,0.3540945053100586
2016-06-22,24.5,84.5,33.822918,24.3726,0.2754467129707336
2016-06-22,24.5,85.5,32.692677,23.728508,7.603259563446045
2016-06-22,24.5,86.5,32.659836,24.084305,12.389652252197266
2016-06-22,24.5,87.5,33.55626,25.313553,16.389148712158203
2016-06-22,24.5,88.5,32.937546,25.032633,3.643805503845215
2016-06-22,24.5,91.5,29.810392,23.864824,3.9749042987823486
2016-06-22,24.5,92.5,29.243305,23.188469,4.761995315551758
2016-06-22,24.5,93.5,28.829996,23.050713,9.788651466369627
2016-06-22,24.5,94.5,28.969172,23.029928,1.0363649129867554
2016-06-22,25.5,70.5,38.8074,27.600178,0.0
2016-06-22,25.5,71.5,38.88438,26.935423,0.0
2016-06-22,25.5,72.5,38.227455,26.26271,0.8988555669784546
2016-06-22,25.5,73.5,37.397602,25.45146,8.013239860534668
2016-06-22,25.5,74.5,38.224453,25.986479,6.865093231201172
2016-06-22,25.5,75.5,38.03501,26.09475,1.2735326290130615
2016-06-22,25.5,76.5,36.39488,25.676268,0.0760088711977005
2016-06-22,25.5,77.5,35.835884,26.333645,1.0844330787658691
2016-06-22,25.5,78.5,35.05082,26.638803,4.176397800445557
2016-06-22,25.5,79.5,35.585552,26.73469,8.373068809509277
2016-06-22,25.5,80.5,34.70772,26.509764,1.934171199798584
2016-06-22,25.5,81.5,33.787533,26.590721,7.662727355957031
2016-06-22,25.5,82.5,32.31157,24.92407,24.74871826171875
2016-06-22,25.5,83.5,32.88733,24.519863,6.324743270874023
2016-06-22,25.5,84.5,32.73443,23.753721,15.444915771484377
2016-06-22,25.5,85.5,33.108997,23.975355,41.66029357910156
2016-06-22,25.5,86.5,32.028553,24.181698,38.899662017822266
2016-06-22,25.5,87.5,31.387384,25.334341,34.01976776123047
2016-06-22,25.5,88.5,31.1617,25.530176,14.375567436218262
2016-06-22,25.5,90.5,29.110243,23.86392,109.82242584228516
2016-06-22,25.5,91.5,29.166035,23.456497,143.7135009765625
2016-06-22,25.5,92.5,29.271063,23.200579,46.8992919921875
2016-06-22,25.5,93.5,28.777239,22.983961,10.046871185302734
2016-06-22,25.5,94.5,30.473185,24.240007,1.467393398284912
2016-06-22,26.5,70.5,39.79679,27.590137,0.0
