Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2021-06-20,25.5,92.5,30.698606,22.298813,20.08697891235352
2021-06-20,25.5,93.5,30.61143,22.010014,17.550559997558594
2021-06-20,25.5,94.5,32.221096,23.122122,8.841577529907227
2021-06-20,26.5,70.5,36.093544,24.089426,17.396282196044922
2021-06-20,26.5,71.5,35.24714,24.346155,7.806646823883057
2021-06-20,26.5,72.5,35.521942,24.575914,0.0
2021-06-20,26.5,73.5,36.371372,25.183685,0.0
2021-06-20,26.5,74.5,36.758736,25.459873,0.0
2021-06-20,26.5,75.5,36.485466,25.691496,0.536188542842865
2021-06-20,26.5,76.5,36.444607,26.477177,3.258937120437622
2021-06-20,26.5,77.5,35.874092,26.46933,2.4310755729675293
2021-06-20,26.5,78.5,35.639786,26.996365,3.270376682281494
2021-06-20,26.5,79.5,34.593216,26.2508,3.005721092224121
2021-06-20,26.5,80.5,33.47192,25.332853,1.4491289854049685
2021-06-20,26.5,81.5,32.313984,24.663641,7.71080732345581
2021-06-20,26.5,82.5,30.817406,24.135822,14.245280265808104
2021-06-20,26.5,83.5,30.20142,23.698519,43.86496353149414
2021-06-20,26.5,84.5,29.78432,23.502134,43.815460205078125
2021-06-20,26.5,85.5,29.837814,24.610855,41.48069763183594
2021-06-20,26.5,86.5,30.195843,25.158398,51.144630432128906
2021-06-20,26.5,87.5,26.853893,21.8473,56.46199798583984
2021-06-20,26.5,88.5,26.699278,21.988298,32.48737716674805
2021-06-20,26.5,89.5,27.519705,21.982798,7.663200378417969
2021-06-20,26.5,90.5,28.593964,22.789604,35.59701919555664
2021-06-20,26.5,91.5,30.17773,23.34263,44.297119140625
2021-06-20,26.5,92.5,31.23112,22.504663,5.966259002685547
2021-06-20,26.5,93.5,32.795307,23.638186,8.170292854309082
2021-06-20,26.5,94.5,32.05449,23.11856,8.84049129486084
2021-06-20,26.5,95.5,32.248943,23.007612,8.883827209472656
2021-06-20,27.5,70.5,36.15854,24.814316,0.2249690294265747
2021-06-20,27.5,71.5,36.36959,25.024584,0.0
2021-06-20,27.5,72.5,37.99452,25.620625,0.0
2021-06-20,27.5,73.5,38.22974,25.456938,0.0
2021-06-20,27.5,74.5,37.878296,25.470812,1.808689832687378
2021-06-20,27.5,75.5,36.463142,25.051409,0.4736652970314026
2021-06-20,27.5,76.5,36.37953,25.393602,5.538835525512695
2021-06-20,27.5,77.5,35.40995,25.798742,1.9727604389190676
2021-06-20,27.5,78.5,34.85236,26.30198,0.8089146614074707
2021-06-20,27.5,79.5,33.442368,25.580086,2.2856006622314453
2021-06-20,27.5,80.5,32.135803,25.06301,2.169753074645996
2021-06-20,27.5,81.5,31.267544,24.291567,8.818004608154297
2021-06-20,27.5,82.5,30.060564,24.343021,8.864126205444336
2021-06-20,27.5,83.5,29.822636,23.573923,25.02037811279297
2021-06-20,27.5,84.5,29.509491,23.60907,12.481639862060549
2021-06-20,27.5,88.5,26.64307,21.787611,40.59001541137695
2021-06-20,27.5,89.5,27.341114,21.859537,17.65950584411621
2021-06-20,27.5,90.5,28.115604,21.995447,18.057886123657227
2021-06-20,27.5,91.5,30.130192,23.346031,39.54927062988281
2021-06-20,27.5,92.5,31.910551,23.100069,16.23655891418457
2021-06-20,27.5,93.5,32.71551,23.653803,9.344258308410645
2021-06-20,27.5,94.5,32.748745,23.210775,16.632232666015625
2021-06-20,27.5,95.5,32.723858,23.22025,36.816673278808594
2021-06-20,27.5,96.5,32.640152,22.86519,21.50801658630371
2021-06-20,27.5,97.5,32.349316,22.895334,3.581234931945801
2021-06-20,28.5,70.5,38.357834,26.563833,0.0
2021-06-20,28.5,71.5,38.626648,26.159807,0.0
2021-06-20,28.5,72.5,38.459217,25.974691,0.0
2021-06-20,28.5,73.5,38.17326,25.938622,0.0
2021-06-20,28.5,74.5,38.021908,25.824009,0.0
2021-06-20,28.5,75.5,37.364235,25.275902,0.0
2021-06-20,28.5,76.5,36.246384,24.998661,1.1711833477020264
2021-06-20,28.5,77.5,34.98004,25.074785,0.4053246676921844
2021-06-20,28.5,78.5,33.3819,25.162336,3.539315223693848
2021-06-20,28.5,79.5,30.539045,22.94058,19.493942260742188
2021-06-20,28.5,80.5,30.511108,23.285082,15.711273193359377
2021-06-20,28.5,81.5,29.49089,22.957422,1.3547990322113037
2021-06-20,28.5,88.5,26.915796,21.549326,49.2380256652832
2021-06-20,28.5,92.5,32.406773,24.449469,13.612326622009276
2021-06-20,28.5,93.5,32.54067,23.640282,16.84435272216797
2021-06-20,28.5,94.5,32.936913,23.363598,28.399641036987305
2021-06-20,28.5,95.5,33.112568,23.270077,26.25724029541016
2021-06-20,28.5,96.5,33.032467,23.11717,10.505727767944336
2021-06-20,29.5,72.5,38.673058,25.661339,0.0
2021-06-20,29.5,73.5,38.48004,25.801428,0.0
2021-06-20,29.5,74.5,38.17163,25.737793,0.0
2021-06-20,29.5,75.5,36.138935,24.978294,0.0
2021-06-20,29.5,76.5,35.199993,24.703571,0.0
2021-06-20,29.5,77.5,31.487257,22.695702,0.4478731155395508
2021-06-20,29.5,78.5,27.942455,20.566452,16.910690307617188
2021-06-20,29.5,79.5,27.45756,20.607546,41.58111572265625
2021-06-20,29.5,80.5,28.362677,21.91321,30.902326583862305
2021-06-20,29.5,94.5,33.523613,23.559496,34.50165939331055
2021-06-20,29.5,95.5,33.367138,23.430304,19.855979919433597
2021-06-20,29.5,96.5,32.760372,23.429071,3.083878517150879
2021-06-20,30.5,73.5,37.992046,24.685001,0.0
2021-06-20,30.5,74.5,37.341164,24.63493,0.0
2021-06-20,30.5,75.5,36.49114,24.41046,0.0
2021-06-20,30.5,76.5,33.236572,22.797466,0.0
2021-06-20,30.5,77.5,29.654085,20.887888,3.709205150604248
2021-06-20,30.5,78.5,26.69425,19.24341,31.63771247863769
2021-06-20,30.5,79.5,26.442368,19.453413,31.84507942199707
2021-06-20,30.5,80.5,27.099232,20.293043,61.79345703125
2021-06-20,31.5,74.5,37.39863,24.133959,0.0
2021-06-20,31.5,75.5,35.904648,23.37925,0.2768130898475647
2021-06-20,31.5,76.5,31.368858,20.526234,0.8019519448280334
2021-06-20,31.5,77.5,28.652151,19.27449,3.688761949539185
2021-06-20,31.5,78.5,27.226519,18.491968,7.189082145690918
2021-06-20,31.5,79.5,25.306362,17.1675,23.24188995361328
2021-06-20,32.5,75.5,32.2409,19.62959,0.7139423489570618
2021-06-20,32.5,76.5,30.25114,18.564678,1.1053563356399536
2021-06-20,32.5,77.5,27.894247,16.970188,0.4513794183731079
2021-06-20,32.5,78.5,25.74816,16.459002,1.940718531608581
2021-06-20,32.5,79.5,24.366287,15.395167,1.117215871810913
2021-06-20,33.5,74.5,29.603113,17.657364,2.6895434856414795
2021-06-20,33.5,75.5,28.265308,16.26713,3.2455296516418457
2021-06-20,33.5,76.5,28.293526,16.470531,0.7032299637794495
2021-06-20,33.5,77.5,27.629791,15.188197,0.030917489901185
2021-06-20,33.5,78.5,25.188286,14.674719,0.2025952935218811
2021-06-20,33.5,79.5,25.45959,15.521032,0.0283573400229215
2021-06-20,34.5,74.5,27.775154,16.25266,0.7708901166915894
2021-06-20,34.5,75.5,27.832508,16.228048,0.8806707262992859
2021-06-20,34.5,76.5,26.34534,15.001764,0.4810298681259155
2021-06-20,34.5,77.5,25.716043,13.7482,0.0
2021-06-20,34.5,78.5,25.562714,13.763621,0.0
2021-06-20,34.5,79.5,25.46279,14.146417,0.0
2021-06-20,35.5,73.5,27.686924,16.01211,0.0
2021-06-20,35.5,74.5,27.648829,15.979512,0.0
2021-06-20,35.5,75.5,27.63605,15.960477,0.6246206164360046
2021-06-20,35.5,76.5,26.387604,14.853917,0.1655907928943634
2021-06-20,35.5,77.5,26.36891,14.828371,0.0
2021-06-21,8.5,77.5,34.143776,25.057505,0.0
2021-06-21,8.5,78.5,35.824345,25.814602,0.0
2021-06-21,9.5,76.5,31.013086,23.01066,1.3996827602386477
2021-06-21,9.5,77.5,33.16253,23.656805,0.859677255153656
2021-06-21,9.5,78.5,35.85524,24.964005,0.0
2021-06-21,9.5,79.5,37.600895,26.313587,0.0
2021-06-21,10.5,76.5,29.11253,20.640251,15.670002937316896
2021-06-21,10.5,77.5,32.710793,22.051996,4.996612548828125
2021-06-21,10.5,78.5,37.75017,26.24916,0.1486032456159591
2021-06-21,10.5,79.5,37.787216,26.526285,0.4976488947868347
2021-06-21,11.5,76.5,29.249268,20.408031,10.724857330322266
2021-06-21,11.5,77.5,31.349232,21.307526,1.843658208847046
2021-06-21,11.5,78.5,37.695473,25.604939,0.0
2021-06-21,11.5,79.5,38.36063,26.860962,0.0
2021-06-21,12.5,75.5,28.369968,20.732006,21.946674346923828
2021-06-21,12.5,76.5,27.771076,18.482433,9.724167823791504
2021-06-21,12.5,77.5,32.810097,21.593868,0.2123995721340179
2021-06-21,12.5,78.5,35.707714,24.144213,0.0
2021-06-21,12.5,79.5,38.953762,26.967232,0.0
2021-06-21,12.5,80.5,39.092197,27.214664,0.0
2021-06-21,13.5,75.5,27.909134,20.315357,43.806915283203125
2021-06-21,13.5,76.5,29.325668,19.85632,9.66435718536377
2021-06-21,13.5,77.5,31.858036,21.040117,1.6074955463409424
2021-06-21,13.5,78.5,35.231064,23.751986,0.0
2021-06-21,13.5,79.5,37.895,26.501537,0.0
2021-06-21,13.5,80.5,38.8597,27.598925,0.0
2021-06-21,14.5,74.5,29.577715,22.145958,45.46946716308594
2021-06-21,14.5,75.5,29.277023,20.860704,35.940162658691406
2021-06-21,14.5,76.5,30.112953,20.89492,7.378664970397949
2021-06-21,14.5,77.5,34.2939,23.155005,0.4182541370391845
2021-06-21,14.5,78.5,36.36895,25.158943,0.0
2021-06-21,14.5,79.5,38.493626,26.877539,0.0
2021-06-21,14.5,80.5,38.950054,27.489532,0.0
2021-06-21,15.5,74.5,30.163984,22.581696,35.71934127807617
2021-06-21,15.5,75.5,30.807917,21.604733,6.860243797302246
2021-06-21,15.5,76.5,33.400322,22.237051,0.1190938651561737
2021-06-21,15.5,77.5,35.289818,23.696022,0.0
2021-06-21,15.5,78.5,37.30605,25.58936,0.0
2021-06-21,15.5,79.5,38.411407,26.945637,0.0
2021-06-21,15.5,80.5,38.28746,27.473337,0.0
2021-06-21,16.5,73.5,30.461988,22.901108,42.37017059326172
2021-06-21,16.5,74.5,30.169397,22.057234,24.170515060424805
2021-06-21,16.5,75.5,31.152037,21.638725,1.4744675159454346
2021-06-21,16.5,76.5,34.207184,22.263313,0.0
2021-06-21,16.5,77.5,35.354557,22.547829,0.0
2021-06-21,16.5,78.5,35.41827,23.43716,0.0
2021-06-21,16.5,79.5,37.367973,25.990545,0.0292451679706573
2021-06-21,16.5,80.5,37.843845,26.918608,0.3467642366886139
2021-06-21,16.5,81.5,37.684956,26.728928,0.0
2021-06-21,17.5,73.5,29.571514,21.85369,21.869441986083984
2021-06-21,17.5,74.5,30.05538,21.006702,10.050716400146484
2021-06-21,17.5,75.5,31.924671,21.387768,0.4583384990692138
2021-06-21,17.5,76.5,34.33256,21.853407,0.0
2021-06-21,17.5,77.5,34.517784,22.56771,0.0
2021-06-21,17.5,78.5,34.84431,23.548216,0.0
2021-06-21,17.5,79.5,36.215668,25.137602,0.0
2021-06-21,17.5,80.5,36.283314,25.661938,0.0
2021-06-21,17.5,81.5,35.94826,25.26467,0.0
2021-06-21,17.5,82.5,35.09958,25.579592,0.0074876216240227
2021-06-21,17.5,83.5,34.913532,25.83996,0.0
2021-06-21,18.5,73.5,29.978207,22.71107,33.35049057006836
2021-06-21,18.5,74.5,30.73957,20.998886,8.163703918457031
2021-06-21,18.5,75.5,32.477325,21.344131,0.052177432924509
2021-06-21,18.5,76.5,33.975426,21.970757,0.271668791770935
2021-06-21,18.5,77.5,34.600536,22.922226,0.0
2021-06-21,18.5,78.5,34.843716,23.774359,0.0
2021-06-21,18.5,79.5,35.579536,24.640707,0.0077338512055575
2021-06-21,18.5,80.5,35.300507,24.671188,0.2971824109554291
2021-06-21,18.5,81.5,35.028137,25.318142,0.0578251481056213
2021-06-21,18.5,82.5,34.73715,25.363852,0.0
2021-06-21,18.5,83.5,34.447662,25.383137,0.0
2021-06-21,18.5,84.5,35.31013,26.228682,0.0
2021-06-21,19.5,73.5,31.322397,23.558516,25.029953002929688
2021-06-21,19.5,74.5,31.855516,22.143074,3.467435598373413
2021-06-21,19.5,75.5,33.0508,21.987595,0.0994365215301513
2021-06-21,19.5,76.5,33.94852,22.881575,0.0
2021-06-21,19.5,77.5,34.881298,23.395414,0.0
2021-06-21,19.5,78.5,35.577374,24.032633,0.0
2021-06-21,19.5,79.5,35.62048,24.823332,0.3911082446575165
2021-06-21,19.5,80.5,34.467976,23.719084,3.819101810455322
2021-06-21,19.5,81.5,34.98044,23.817303,1.9334230422973635
2021-06-21,19.5,82.5,33.965843,24.696539,0.0216684564948081
2021-06-21,19.5,83.5,34.98539,25.655853,0.0
2021-06-21,19.5,84.5,35.0416,25.620316,0.0
2021-06-21,19.5,85.5,34.290627,25.931145,0.0
2021-06-21,20.5,73.5,32.3581,24.869312,21.56222915649414
2021-06-21,20.5,74.5,32.260223,22.973808,7.990000247955322
2021-06-21,20.5,75.5,32.7935,23.068682,0.0816573202610015
2021-06-21,20.5,76.5,33.568153,23.193989,0.0
2021-06-21,20.5,77.5,34.36169,23.166004,0.0201331879943609
2021-06-21,20.5,78.5,34.87803,23.42371,0.3795970678329468
2021-06-21,20.5,79.5,34.56379,23.39295,4.071288585662842
2021-06-21,20.5,80.5,34.989807,23.910685,5.205557823181152
2021-06-21,20.5,81.5,34.652363,22.884277,1.5918985605239868
2021-06-21,20.5,82.5,35.71021,23.879541,0.2221707552671432
2021-06-21,20.5,83.5,35.60353,25.282835,0.0
2021-06-21,20.5,84.5,34.973423,25.55473,0.0
2021-06-21,20.5,85.5,33.624844,25.656412,0.9841310977935792
2021-06-21,20.5,86.5,33.477287,25.919493,3.0608646869659424
2021-06-21,21.5,70.5,33.10696,26.119982,3.688791751861572
2021-06-21,21.5,71.5,33.628025,25.552347,2.1510262489318848
2021-06-21,21.5,72.5,34.221825,26.100266,3.797112464904785
2021-06-21,21.5,73.5,32.6026,24.65337,10.21107006072998
2021-06-21,21.5,74.5,32.6711,24.150618,2.570284366607666
2021-06-21,21.5,75.5,32.85778,22.89204,0.4841477572917938
2021-06-21,21.5,76.5,33.710278,23.215683,0.0691925585269928
2021-06-21,21.5,77.5,33.113174,22.412859,0.2787302732467651
2021-06-21,21.5,78.5,33.129536,22.106918,0.6862112283706665
2021-06-21,21.5,79.5,33.34453,22.824743,0.5458722710609436
2021-06-21,21.5,80.5,34.125977,22.958506,4.014377593994141
2021-06-21,21.5,81.5,35.11831,23.377832,1.13177227973938
2021-06-21,21.5,82.5,35.080376,23.533628,0.0
2021-06-21,21.5,83.5,35.04598,24.08547,0.0
2021-06-21,21.5,84.5,34.402798,24.466307,0.0612495727837085
2021-06-21,21.5,85.5,34.38805,25.591774,0.5221287608146667
2021-06-21,21.5,86.5,33.430748,25.021385,0.9323748350143432
2021-06-21,21.5,87.5,32.657333,25.63429,3.8470280170440674
2021-06-21,22.5,69.5,32.974274,26.51095,0.125234454870224
2021-06-21,22.5,70.5,32.985313,26.261097,9.052108764648438
2021-06-21,22.5,71.5,33.850067,25.54993,13.241973876953123
2021-06-21,22.5,72.5,33.397858,25.417305,11.266890525817873
2021-06-21,22.5,73.5,32.482613,24.650288,14.087504386901855
2021-06-21,22.5,74.5,32.168198,23.873882,12.03203582763672
2021-06-21,22.5,75.5,33.243954,23.16848,2.5632214546203613
2021-06-21,22.5,76.5,33.47107,23.080534,2.0937066078186035
2021-06-21,22.5,77.5,33.030155,21.864864,3.3484134674072266
2021-06-21,22.5,78.5,33.11445,22.301397,1.6073627471923828
2021-06-21,22.5,79.5,32.813965,22.564445,1.6460281610488892
2021-06-21,22.5,80.5,32.703888,22.483469,2.281259059906006
2021-06-21,22.5,81.5,34.111923,23.117615,0.1102989390492439
2021-06-21,22.5,82.5,33.891853,23.85685,1.7597811222076416
2021-06-21,22.5,83.5,34.288345,23.881954,0.5654089450836182
2021-06-21,22.5,84.5,33.19334,24.225132,0.0
2021-06-21,22.5,85.5,33.107193,24.062002,2.675992727279663
2021-06-21,22.5,86.5,33.633297,24.669619,3.3320438861846924
2021-06-21,22.5,87.5,32.952934,25.247065,6.70233964920044
2021-06-21,22.5,88.5,32.481,25.396938,19.1286563873291
2021-06-21,23.5,69.5,33.221848,26.47224,0.0
2021-06-21,23.5,70.5,33.67803,26.233173,1.8792041540145876
2021-06-21,23.5,71.5,33.14177,24.604586,16.722700119018555
2021-06-21,23.5,72.5,33.003838,23.880394,17.600481033325195
2021-06-21,23.5,73.5,31.980093,23.476387,16.611387252807617
2021-06-21,23.5,74.5,31.969395,22.97273,11.175357818603516
2021-06-21,23.5,75.5,32.789577,23.375706,8.817300796508789
2021-06-21,23.5,76.5,33.745132,23.317238,4.86070442199707
2021-06-21,23.5,77.5,33.43218,23.226221,4.460116386413574
2021-06-21,23.5,78.5,33.33603,23.114756,0.2731764018535614
2021-06-21,23.5,79.5,33.346546,22.74258,0.0156908109784126
2021-06-21,23.5,80.5,33.381054,23.196365,2.716900110244751
2021-06-21,23.5,81.5,32.98768,22.815819,1.3357925415039062
2021-06-21,23.5,82.5,33.779274,23.736904,3.9258933067321777
2021-06-21,23.5,83.5,33.94081,23.512375,0.8355602025985718
2021-06-21,23.5,84.5,33.05884,23.10585,7.276986122131348
2021-06-21,23.5,85.5,32.572666,23.548681,11.706212043762209
2021-06-21,23.5,86.5,33.715332,23.915682,20.688385009765625
2021-06-21,23.5,87.5,33.77377,24.244322,25.809213638305664
2021-06-21,23.5,88.5,32.87889,25.5287,29.24181365966797
2021-06-21,23.5,91.5,30.959604,23.306099,16.145145416259766
2021-06-21,23.5,92.5,30.794413,22.995134,19.69739151000977
2021-06-21,23.5,93.5,31.593765,23.149942,21.562774658203125
2021-06-21,24.5,68.5,34.803925,26.921473,0.0
2021-06-21,24.5,69.5,34.65126,26.434334,0.0
2021-06-21,24.5,70.5,34.237385,25.442034,0.3325611352920532
2021-06-21,24.5,71.5,33.798767,24.650301,6.748946666717529
2021-06-21,24.5,72.5,33.67846,23.750198,21.197345733642575
2021-06-21,24.5,73.5,32.429714,23.147715,6.425835132598877
2021-06-21,24.5,74.5,33.11208,23.193289,1.3528826236724854
2021-06-21,24.5,75.5,34.457474,23.572094,4.407007694244385
2021-06-21,24.5,76.5,34.68779,24.367676,1.7833285331726074
2021-06-21,24.5,77.5,34.98416,24.196232,0.6359742879867554
2021-06-21,24.5,78.5,35.689648,24.891619,0.648293137550354
2021-06-21,24.5,79.5,35.3957,24.878119,0.0436935648322105
2021-06-21,24.5,80.5,34.845787,25.028997,0.0
2021-06-21,24.5,81.5,34.894962,24.96371,0.0
2021-06-21,24.5,82.5,34.646236,24.63926,0.0
2021-06-21,24.5,83.5,34.343212,23.90269,1.0966897010803225
2021-06-21,24.5,84.5,33.292828,23.81407,7.327583312988281
2021-06-21,24.5,85.5,33.071808,23.658792,6.685616493225098
2021-06-21,24.5,86.5,33.233315,23.858385,9.527161598205566
2021-06-21,24.5,87.5,33.287926,24.523186,12.003114700317385
2021-06-21,24.5,88.5,33.890747,25.251276,38.1915397644043
2021-06-21,24.5,91.5,30.953194,23.478615,14.61156177520752
2021-06-21,24.5,92.5,31.356556,23.298649,6.7949042320251465
2021-06-21,24.5,93.5,31.861698,23.135895,12.468932151794434
2021-06-21,24.5,94.5,31.63537,22.985605,1.08706533908844
2021-06-21,25.5,70.5,35.558334,25.57164,0.0
2021-06-21,25.5,71.5,34.6422,23.843792,0.0
2021-06-21,25.5,72.5,33.41969,23.345898,0.799717903137207
2021-06-21,25.5,73.5,33.04831,22.733707,0.1214359700679779
2021-06-21,25.5,74.5,34.281242,23.543505,0.0
2021-06-21,25.5,75.5,36.164505,24.390778,0.1968296617269516
2021-06-21,25.5,76.5,36.140743,24.371086,1.94308876991272
2021-06-21,25.5,77.5,37.21173,25.512995,2.2764220237731934
2021-06-21,25.5,78.5,36.85746,26.142923,0.8669888377189636
2021-06-21,25.5,79.5,36.43235,25.732718,0.0
2021-06-21,25.5,80.5,35.73765,25.992199,0.0268135722726583
2021-06-21,25.5,81.5,34.580376,25.86866,0.6016513109207153
2021-06-21,25.5,82.5,33.374634,24.432535,0.4015622437000274
2021-06-21,25.5,83.5,33.14232,24.40301,2.8733277320861816
2021-06-21,25.5,84.5,33.02527,23.989323,2.9437742233276367
2021-06-21,25.5,85.5,32.85163,24.239656,14.944146156311035
2021-06-21,25.5,86.5,32.335407,25.13543,17.618864059448242
2021-06-21,25.5,87.5,33.466625,25.268774,16.17677879333496
2021-06-21,25.5,88.5,33.211414,25.56695,7.895906925201416
2021-06-21,25.5,90.5,31.153522,23.879066,5.962663173675537
2021-06-21,25.5,91.5,31.40694,23.19986,43.499290466308594
2021-06-21,25.5,92.5,32.091904,23.359753,13.153620719909668
2021-06-21,25.5,93.5,31.870007,23.118155,8.626310348510742
2021-06-21,25.5,94.5,33.287094,24.268894,9.006416320800781
2021-06-21,26.5,70.5,35.637085,24.86951,0.0
2021-06-21,26.5,71.5,34.513348,24.010473,0.0
2021-06-21,26.5,72.5,35.01175,23.908455,0.0
2021-06-21,26.5,73.5,35.608402,24.624142,0.5234163999557495
2021-06-21,26.5,74.5,36.61067,24.66276,0.0104846935719251
2021-06-21,26.5,75.5,36.59796,23.966595,3.0280685424804688
2021-06-21,26.5,76.5,37.8179,25.699684,0.4680716097354889
2021-06-21,26.5,77.5,37.56791,26.320244,1.7666575908660889
2021-06-21,26.5,78.5,37.520252,27.26347,1.043405532836914
2021-06-21,26.5,79.5,36.374695,26.68865,1.1772913932800293
2021-06-21,26.5,80.5,34.67743,26.043852,0.3175332844257355
2021-06-21,26.5,81.5,34.07776,25.64328,2.5692410469055176
2021-06-21,26.5,82.5,32.716145,24.636543,5.223159790039063
2021-06-21,26.5,83.5,32.46751,24.340664,3.664224147796631
2021-06-21,26.5,84.5,32.05294,24.11699,19.72412872314453
2021-06-21,26.5,85.5,31.953297,24.744755,27.50836563110352
2021-06-21,26.5,86.5,32.360405,25.269487,48.04630279541016
2021-06-21,26.5,87.5,29.235348,21.741493,22.35062789916992
2021-06-21,26.5,88.5,29.09143,21.904911,5.885153770446777
2021-06-21,26.5,89.5,29.68145,22.228413,4.187764644622803
2021-06-21,26.5,90.5,30.080677,22.904922,6.295664310455322
2021-06-21,26.5,91.5,31.551666,23.489777,13.200284957885742
2021-06-21,26.5,92.5,32.19812,23.46503,7.253748893737793
2021-06-21,26.5,93.5,33.724754,24.57711,0.6802574396133423
2021-06-21,26.5,94.5,33.230934,24.201284,18.606948852539062
2021-06-21,26.5,95.5,33.445137,24.10567,20.83454322814941
2021-06-21,27.5,70.5,35.505497,24.422262,0.0
2021-06-21,27.5,71.5,35.913906,24.590616,0.0
2021-06-21,27.5,72.5,37.29756,25.398975,0.0
2021-06-21,27.5,73.5,37.780777,25.272865,6.181413650512695
2021-06-21,27.5,74.5,38.05905,24.886103,3.2514352798461914
2021-06-21,27.5,75.5,36.96196,24.277239,4.356565475463867
2021-06-21,27.5,76.5,37.032673,24.918068,10.802793502807615
2021-06-21,27.5,77.5,37.530136,26.33307,0.5224560499191284
2021-06-21,27.5,78.5,37.100018,26.611343,0.6011584997177124
2021-06-21,27.5,79.5,35.86664,26.129221,0.7702302932739258
2021-06-21,27.5,80.5,33.952824,25.574677,3.6017873287200928
2021-06-21,27.5,81.5,33.29901,25.193007,1.89263379573822
2021-06-21,27.5,82.5,32.540394,24.880922,1.8198902606964111
2021-06-21,27.5,83.5,32.006233,24.291624,2.466939687728882
2021-06-21,27.5,84.5,32.230038,24.193277,13.030237197875977
2021-06-21,27.5,88.5,28.916933,21.80049,13.651178359985352
2021-06-21,27.5,89.5,29.255903,21.987406,6.988563537597656
2021-06-21,27.5,90.5,29.731298,21.821352,3.081723213195801
